model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0125,0.7671,0.7656,0.7801,0.7658,0.7797,0.0015,0.013,0.0013,0.0126,0.9865,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.2936,0.8526,0.8462,0.8312,0.846,0.8312,0.0064,0.0214,0.0066,0.0214,0.9865,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4978,0.858,0.8392,0.8329,0.8391,0.8327,0.0188,0.0251,0.0189,0.0253,0.9865,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.2154,0.8453,0.8441,0.8113,0.8436,0.8114,0.0013,0.0341,0.0017,0.034,0.9865,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.2519,0.8199,0.8415,0.8108,0.8411,0.8111,0.0216,0.009,0.0212,0.0088,0.9865,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.6847,0.8521,0.8592,0.8563,0.8592,0.8562,0.0071,0.0042,0.007,0.0041,0.9865,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3242,0.5793,0.6225,0.7208,0.6238,0.7193,0.0432,0.1415,0.0445,0.14,0.9865,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.8057,0.8518,0.8459,0.8591,0.8461,0.8589,0.0059,0.0073,0.0057,0.007,0.9865,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.5382,0.884,0.8774,0.8519,0.8771,0.8521,0.0066,0.032,0.0069,0.0319,0.9865,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.0845,0.8326,0.8218,0.7421,0.8208,0.7425,0.0108,0.0905,0.0118,0.0901,0.9865,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2918,0.8585,0.8765,0.8243,0.8758,0.8249,0.018,0.0342,0.0173,0.0336,0.9865,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.0971,0.8257,0.7942,0.7629,0.7937,0.7629,0.0316,0.0628,0.032,0.0629,0.9865,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.637,0.8455,0.845,0.8483,0.845,0.8481,0.0006,0.0027,0.0006,0.0026,0.9865,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.1376,0.7949,0.7685,0.7332,0.768,0.733,0.0264,0.0617,0.0269,0.0619,0.9865,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.0804,0.8772,0.9014,0.8063,0.9001,0.8071,0.0242,0.071,0.0229,0.0701,0.9865,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.455,0.8576,0.8636,0.8376,0.8632,0.8379,0.006,0.02,0.0056,0.0197,0.9865,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.2084,0.766,0.7684,0.798,0.7688,0.7973,0.0024,0.032,0.0028,0.0313,0.9865,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.2109,0.8544,0.8667,0.8033,0.8658,0.804,0.0122,0.0511,0.0114,0.0504,0.9865,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.7901,0.871,0.8721,0.8632,0.872,0.8633,0.0011,0.0078,0.001,0.0077,0.9865,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.6357,0.8842,0.891,0.8587,0.8905,0.8591,0.0068,0.0255,0.0063,0.0251,0.9865,0.01
