model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.8966,0.5265,0.4522,0.4421,0.452,0.4433,0.0742,0.0843,0.0745,0.0832,0.9706,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.2624,0.698,0.6843,0.616,0.6825,0.6244,0.0137,0.082,0.0154,0.0735,0.9706,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.5715,0.6596,0.6519,0.6329,0.6514,0.6356,0.0077,0.0267,0.0082,0.024,0.9706,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.1309,0.663,0.6382,0.6205,0.6378,0.6226,0.0247,0.0424,0.0252,0.0404,0.9706,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.3472,0.6126,0.6621,0.5905,0.6602,0.5968,0.0495,0.0221,0.0476,0.0158,0.9706,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.0851,0.6749,0.7005,0.6434,0.699,0.6499,0.0256,0.0315,0.0241,0.025,0.9706,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7998,0.43,0.4505,0.4439,0.4503,0.4449,0.0205,0.0138,0.0203,0.0149,0.9706,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.3877,0.6638,0.6613,0.6277,0.6604,0.6327,0.0026,0.0361,0.0034,0.0312,0.9706,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.5175,0.7253,0.744,0.6596,0.7418,0.6672,0.0188,0.0656,0.0165,0.0581,0.9706,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.0121,0.5819,0.5922,0.5695,0.5916,0.5718,0.0102,0.0124,0.0096,0.0101,0.9706,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.8956,0.6382,0.6971,0.6148,0.6949,0.6209,0.0589,0.0235,0.0566,0.0173,0.9706,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.0315,0.6169,0.6246,0.5879,0.6236,0.5914,0.0077,0.0289,0.0067,0.0255,0.9706,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.5055,0.6502,0.6305,0.6247,0.6304,0.6254,0.0196,0.0255,0.0198,0.0248,0.9706,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.4194,0.5631,0.5759,0.5379,0.5749,0.5406,0.0128,0.0253,0.0118,0.0226,0.9706,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.1211,0.6945,0.7167,0.6651,0.7154,0.6711,0.0222,0.0294,0.0208,0.0234,0.9706,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.0424,0.6817,0.6604,0.5878,0.6585,0.5943,0.0213,0.094,0.0233,0.0874,0.9706,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.2986,0.5375,0.5435,0.4972,0.5423,0.5015,0.006,0.0403,0.0047,0.0361,0.9706,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.6627,0.6587,0.6519,0.6002,0.6506,0.607,0.0068,0.0585,0.0081,0.0517,0.9706,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,2.6679,0.6869,0.6715,0.6619,0.6713,0.6655,0.0154,0.025,0.0155,0.0214,0.9706,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,5.083,0.7125,0.7389,0.716,0.7382,0.716,0.0265,0.0036,0.0258,0.0035,0.9706,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,5.1156,0.7116,0.7389,0.7156,0.7382,0.7155,0.0273,0.004,0.0266,0.0039,0.9706,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,0.3053,0.6451,0.6357,0.6116,0.635,0.6136,0.0094,0.0335,0.01,0.0314,0.9706,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,6.697,0.7099,0.7295,0.7195,0.7292,0.7184,0.0196,0.0096,0.0193,0.0085,0.9706,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.2549,0.6084,0.6203,0.5847,0.6194,0.5888,0.0119,0.0236,0.011,0.0196,0.9706,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.1941,0.6553,0.6604,0.613,0.6591,0.6165,0.0051,0.0423,0.0038,0.0388,0.9706,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.2748,0.7278,0.7082,0.6075,0.7056,0.6192,0.0196,0.1203,0.0222,0.1086,0.9706,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.5501,0.6399,0.6288,0.6182,0.6285,0.6179,0.0111,0.0217,0.0114,0.0221,0.9706,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3795,0.5887,0.593,0.5558,0.592,0.5593,0.0043,0.033,0.0033,0.0295,0.9706,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.1954,0.5529,0.5222,0.4709,0.5209,0.4777,0.0307,0.082,0.032,0.0752,0.9706,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,2.5087,0.6877,0.6766,0.6485,0.6759,0.6532,0.0111,0.0392,0.0118,0.0346,0.9706,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9071,0.6391,0.634,0.6122,0.6334,0.6153,0.0051,0.0269,0.0057,0.0238,0.9706,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,3.7638,0.6894,0.68,0.6628,0.6796,0.6638,0.0094,0.0266,0.0099,0.0256,0.9706,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-1.1447,0.4027,0.4377,0.4101,0.437,0.4121,0.035,0.0073,0.0342,0.0094,0.9706,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.931,0.6468,0.6758,0.602,0.6738,0.6075,0.029,0.0447,0.027,0.0392,0.9706,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-1.1529,0.5316,0.5708,0.5012,0.5689,0.5068,0.0392,0.0304,0.0374,0.0247,0.9706,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,0.8759,0.6382,0.6886,0.6039,0.6863,0.611,0.0503,0.0343,0.0481,0.0272,0.9706,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.1562,0.465,0.4164,0.4477,0.4173,0.4459,0.0486,0.0173,0.0478,0.0191,0.9706,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.5121,0.6809,0.6553,0.6405,0.6549,0.6421,0.0256,0.0404,0.026,0.0388,0.9706,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.6881,0.6493,0.6348,0.5797,0.6333,0.5849,0.0145,0.0696,0.016,0.0644,0.9706,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.1274,0.7073,0.6775,0.607,0.6756,0.6145,0.0299,0.1003,0.0317,0.0929,0.9706,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-0.3203,0.6664,0.6246,0.5737,0.6233,0.5803,0.0418,0.0927,0.0431,0.0861,0.9706,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-1.0149,0.5683,0.5802,0.5253,0.5787,0.53,0.0119,0.0429,0.0105,0.0382,0.9706,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-0.6227,0.5503,0.4778,0.524,0.4791,0.5203,0.0725,0.0263,0.0713,0.03,0.9706,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.3628,0.5128,0.5017,0.5014,0.5017,0.5015,0.0111,0.0114,0.0111,0.0113,0.9706,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3971,0.6476,0.6724,0.6185,0.6709,0.6232,0.0247,0.0291,0.0233,0.0244,0.9706,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.5176,0.6297,0.6186,0.6011,0.6181,0.6019,0.0111,0.0286,0.0116,0.0278,0.9706,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3,0.6254,0.5973,0.5829,0.5969,0.5861,0.0282,0.0425,0.0285,0.0393,0.9706,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.4456,0.6459,0.5913,0.5962,0.5915,0.5974,0.0546,0.0497,0.0544,0.0485,0.9706,0.0853
