model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8966,0.7671,0.772,0.7204,0.7712,0.721,0.0049,0.0466,0.0041,0.0461,0.9843,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.3824,0.8526,0.8484,0.8344,0.8482,0.8347,0.0042,0.0182,0.0044,0.0179,0.9843,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.84,0.858,0.8728,0.8473,0.8724,0.8477,0.0148,0.0107,0.0144,0.0103,0.9843,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.2743,0.8453,0.8581,0.8406,0.8578,0.8409,0.0127,0.0048,0.0125,0.0045,0.9843,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.3097,0.8199,0.8207,0.8109,0.8205,0.811,0.0008,0.009,0.0006,0.0088,0.9843,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.8471,0.8521,0.843,0.8447,0.843,0.8446,0.0092,0.0074,0.0091,0.0075,0.9843,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.8212,0.5793,0.5463,0.6405,0.5478,0.6393,0.033,0.0612,0.0315,0.06,0.9843,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.2663,0.8518,0.847,0.8394,0.8469,0.8394,0.0048,0.0125,0.0049,0.0124,0.9843,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.7119,0.884,0.878,0.8581,0.8777,0.8584,0.006,0.0259,0.0063,0.0256,0.9843,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.2055,0.8326,0.8164,0.8047,0.8162,0.8049,0.0162,0.0279,0.0164,0.0277,0.9843,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.0074,0.8585,0.8658,0.8365,0.8653,0.8369,0.0073,0.022,0.0068,0.0216,0.9843,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.0431,0.8257,0.8218,0.8152,0.8217,0.8154,0.0039,0.0105,0.004,0.0103,0.9843,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.4626,0.8455,0.8324,0.8364,0.8325,0.8363,0.0131,0.0092,0.0131,0.0093,0.9843,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.4075,0.7949,0.7989,0.7912,0.7988,0.7913,0.0041,0.0037,0.004,0.0036,0.9843,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2298,0.8772,0.8916,0.8597,0.8911,0.8602,0.0143,0.0175,0.0138,0.017,0.9843,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.2117,0.8576,0.8656,0.8256,0.8649,0.8263,0.008,0.032,0.0074,0.0313,0.9843,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.431,0.766,0.7694,0.7566,0.7692,0.7567,0.0034,0.0094,0.0032,0.0093,0.9843,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.7592,0.8544,0.8665,0.8317,0.8659,0.8323,0.012,0.0228,0.0115,0.0221,0.9843,0.01
