model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.8354,0.8712,0.8532,0.878,0.8535,0.8776,0.018,0.0068,0.0177,0.0064,0.9865,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4153,0.8082,0.8372,0.814,0.8369,0.8142,0.029,0.0058,0.0287,0.006,0.9865,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1923,0.8197,0.8283,0.8303,0.8283,0.8305,0.0087,0.0106,0.0087,0.0108,0.9865,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4642,0.8607,0.8392,0.8589,0.8394,0.8586,0.0215,0.0018,0.0212,0.0021,0.9865,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.76,0.8554,0.8632,0.8701,0.8633,0.8701,0.0078,0.0147,0.0079,0.0147,0.9865,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.5177,0.8603,0.8634,0.8496,0.8632,0.8497,0.0031,0.0107,0.0029,0.0106,0.9865,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3035,0.7977,0.7916,0.8066,0.7918,0.8063,0.0062,0.0088,0.006,0.0085,0.9865,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.328,0.8888,0.8856,0.8832,0.8855,0.8832,0.0032,0.0056,0.0032,0.0056,0.9865,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.4046,0.888,0.8663,0.8829,0.8665,0.8826,0.0217,0.005,0.0215,0.0054,0.9865,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.1065,0.8423,0.8631,0.8503,0.8629,0.8505,0.0208,0.008,0.0206,0.0082,0.9865,0.01
