model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,14,0.1293,0.5265,0.0269,0.6612,0.0788,0.6589,0.4995,0.1347,0.4476,0.1325,0.9178,0.0119
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,14,1.1464,0.698,0.0424,0.7634,0.1016,0.7628,0.6556,0.0655,0.5964,0.0648,0.9178,0.0119
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,14,1.1941,0.6596,0.0424,0.6655,0.0936,0.6654,0.6172,0.006,0.566,0.0058,0.9178,0.0119
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,14,0.6601,0.663,0.0424,0.6811,0.0948,0.6809,0.6206,0.0181,0.5681,0.0179,0.9178,0.0119
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,14,0.5705,0.6126,0.0423,0.711,0.0972,0.7102,0.5704,0.0984,0.5155,0.0976,0.9178,0.0119
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,14,1.2728,0.6749,0.0374,0.6906,0.091,0.6894,0.6375,0.0157,0.5839,0.0145,0.9178,0.0119
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,14,-0.0405,0.43,0.0263,0.6514,0.0774,0.6485,0.4037,0.2214,0.3526,0.2184,0.9178,0.0119
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,14,1.3438,0.6638,0.0374,0.6671,0.0891,0.6661,0.6264,0.0033,0.5747,0.0023,0.9178,0.0119
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,14,2.3127,0.7253,0.0483,0.749,0.1058,0.7486,0.677,0.0238,0.6194,0.0234,0.9178,0.0119
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,14,0.3272,0.5819,0.0319,0.6985,0.0865,0.6964,0.55,0.1166,0.4954,0.1145,0.9178,0.0119
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,14,1.2077,0.6382,0.0526,0.7261,0.108,0.7264,0.5856,0.0879,0.5302,0.0882,0.9178,0.0119
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,14,0.9152,0.6169,0.0433,0.7407,0.1006,0.7401,0.5735,0.1238,0.5163,0.1232,0.9178,0.0119
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,14,1.8286,0.6502,0.0424,0.7207,0.0981,0.7205,0.6078,0.0705,0.5521,0.0703,0.9178,0.0119
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,14,0.3398,0.5631,0.0424,0.6992,0.0963,0.699,0.5208,0.1361,0.4668,0.1359,0.9178,0.0119
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,14,1.2535,0.6945,0.0453,0.719,0.1007,0.7193,0.6493,0.0245,0.5939,0.0247,0.9178,0.0119
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,14,1.1658,0.6817,0.0467,0.7798,0.1069,0.7787,0.635,0.0981,0.5749,0.097,0.9178,0.0119
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,14,0.2458,0.5375,0.0287,0.6387,0.0787,0.637,0.5088,0.1012,0.4588,0.0995,0.9178,0.0119
