model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,-1.4902,0.0252,0.0158,0.2238,0.1277,0.2227,0.0094,0.1987,0.1025,0.1975,0.4593,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,0.9325,0.7437,0.0324,0.7972,0.4455,0.7965,0.7113,0.0535,0.2982,0.0528,0.4593,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-0.2715,0.3295,0.0,0.5415,0.2891,0.5347,0.3295,0.212,0.0404,0.2052,0.4593,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,0.0598,0.7918,0.0143,0.6626,0.363,0.6593,0.7775,0.1292,0.4288,0.1325,0.4593,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,0.8286,0.8581,0.0395,0.8247,0.4636,0.8239,0.8186,0.0334,0.3945,0.0342,0.4593,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,1.039,0.6957,0.0395,0.7632,0.4302,0.7621,0.6561,0.0675,0.2655,0.0664,0.4593,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,2.0852,0.8261,0.0324,0.8839,0.4917,0.8819,0.7937,0.0578,0.3344,0.0559,0.4593,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,0.3473,0.1968,0.0,0.6183,0.3312,0.6125,0.1968,0.4215,0.1344,0.4157,0.4593,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-1.136,0.2654,0.0143,0.3555,0.1974,0.3529,0.2512,0.0901,0.0681,0.0875,0.4593,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-2.1857,0.103,0.0,0.1494,0.0794,0.1468,0.103,0.0465,0.0236,0.0439,0.4593,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,-0.1947,0.714,0.0143,0.6496,0.3554,0.6452,0.6997,0.0643,0.3586,0.0688,0.4593,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-1.3084,0.3181,0.0,0.3792,0.2021,0.3738,0.3181,0.0611,0.1159,0.0558,0.4593,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,-0.6093,0.3318,0.0143,0.39,0.216,0.3874,0.3176,0.0582,0.1158,0.0556,0.4593,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,0.6487,0.7208,0.0158,0.7688,0.4199,0.7632,0.705,0.0479,0.3009,0.0424,0.4593,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,0.3195,0.6934,0.0301,0.6255,0.3512,0.6239,0.6633,0.0678,0.3422,0.0694,0.4593,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,-1.1252,0.5515,0.0143,0.5141,0.2829,0.5111,0.5372,0.0374,0.2686,0.0404,0.4593,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,1.1469,0.8856,0.0395,0.8194,0.4607,0.8185,0.8461,0.0662,0.4249,0.0671,0.4593,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,1.1068,0.8696,0.0324,0.8523,0.4751,0.8513,0.8372,0.0173,0.3944,0.0183,0.4593,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,0.929,0.849,0.0395,0.8064,0.4535,0.8053,0.8095,0.0425,0.3954,0.0437,0.4593,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.3868,0.9062,0.0418,0.8552,0.4823,0.8565,0.8643,0.0509,0.4239,0.0497,0.4593,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,1.243,0.6133,0.0301,0.8471,0.4703,0.8443,0.5832,0.2339,0.143,0.231,0.4593,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,0.9563,0.8169,0.0395,0.8097,0.4554,0.8087,0.7774,0.0072,0.3615,0.0082,0.4593,0.0092
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,39,-1.4902,0.3967,0.1439,0.4025,0.2958,0.402,0.2527,0.0058,0.1008,0.0053,0.4113,0.0191
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,39,0.9325,0.5916,0.224,0.5884,0.4388,0.5888,0.3676,0.0032,0.1528,0.0028,0.4113,0.0191
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,39,-0.2715,0.4245,0.139,0.4624,0.3289,0.4615,0.2855,0.0379,0.0957,0.037,0.4113,0.0191
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,39,0.0598,0.6277,0.2642,0.644,0.4886,0.6454,0.3636,0.0162,0.1391,0.0177,0.4113,0.0191
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,39,0.8286,0.6805,0.2859,0.7257,0.5453,0.7265,0.3946,0.0452,0.1352,0.046,0.4113,0.0191
anthropic/claude-2.1,LegalBench,LegalBench,2047,39,1.039,0.5628,0.1966,0.5614,0.411,0.5608,0.3662,0.0014,0.1517,0.0019,0.4113,0.0191
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,39,2.0852,0.6204,0.2289,0.5866,0.4398,0.5871,0.3916,0.0338,0.1807,0.0333,0.4113,0.0191
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,39,0.3473,0.3117,0.097,0.4024,0.2748,0.399,0.2147,0.0907,0.0369,0.0873,0.4113,0.0191
cohere/command,LegalBench,LegalBench,2047,39,-1.136,0.4929,0.1816,0.5609,0.4042,0.5597,0.3113,0.068,0.0887,0.0668,0.4113,0.0191
meta/llama-2-7b,LegalBench,LegalBench,2047,39,-2.1857,0.5296,0.1712,0.4811,0.3537,0.4813,0.3583,0.0484,0.1758,0.0483,0.4113,0.0191
meta/llama-3-70b,LegalBench,LegalBench,2047,39,-0.1947,0.6917,0.2764,0.7435,0.5513,0.7433,0.4153,0.0518,0.1405,0.0516,0.4113,0.0191
meta/llama-65b,LegalBench,LegalBench,2047,39,-1.3084,0.4177,0.1701,0.4972,0.3625,0.497,0.2476,0.0795,0.0552,0.0793,0.4113,0.0191
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,39,-0.6093,0.3679,0.1458,0.3999,0.295,0.3992,0.2221,0.0321,0.0729,0.0314,0.4113,0.0191
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,39,0.6487,0.5296,0.1985,0.6043,0.4372,0.604,0.3311,0.0747,0.0924,0.0744,0.4113,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,39,0.3195,0.2222,0.0604,0.3709,0.2415,0.3681,0.1617,0.1488,0.0194,0.1459,0.4113,0.0161
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,39,-1.1252,0.6229,0.224,0.6343,0.4655,0.6341,0.3988,0.0114,0.1574,0.0113,0.4113,0.0191
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,39,1.1469,0.5965,0.2103,0.6165,0.4491,0.6159,0.3862,0.02,0.1474,0.0194,0.4113,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,39,1.1068,0.6717,0.2809,0.7014,0.5292,0.7027,0.3908,0.0297,0.1425,0.031,0.4113,0.0191
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,39,0.929,0.5735,0.254,0.6432,0.4837,0.6441,0.3196,0.0697,0.0899,0.0706,0.4113,0.0191
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,39,1.3868,0.6761,0.247,0.6491,0.4839,0.6494,0.4291,0.027,0.1922,0.0267,0.4113,0.0191
