model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-1.9653,0.0252,0.0046,0.1516,0.0221,0.126,0.0206,0.1264,0.0031,0.1008,0.856,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.1947,0.7437,0.7689,0.8213,0.7753,0.8135,0.0252,0.0776,0.0316,0.0698,0.856,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.1505,0.3295,0.3478,0.6046,0.3795,0.5678,0.0183,0.2751,0.05,0.2383,0.856,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.0349,0.7918,0.8558,0.7782,0.8476,0.7985,0.0641,0.0136,0.0558,0.0068,0.856,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.2141,0.8581,0.8558,0.8428,0.8543,0.8455,0.0023,0.0153,0.0038,0.0127,0.856,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.4674,0.6957,0.7391,0.6958,0.7332,0.6981,0.0435,0.0002,0.0376,0.0025,0.856,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.0792,0.8261,0.8741,0.8967,0.8767,0.8917,0.0481,0.0706,0.0506,0.0657,0.856,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.6737,0.1968,0.2014,0.4748,0.2317,0.4117,0.0046,0.278,0.0349,0.2149,0.856,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.5544,0.2654,0.2906,0.3902,0.3047,0.3884,0.0252,0.1247,0.0392,0.1229,0.856,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-1.5083,0.103,0.1053,0.2297,0.1215,0.2181,0.0023,0.1267,0.0185,0.1151,0.856,0.2288
