model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-1.8115,0.2293,0.2028,0.3304,0.2066,0.3071,0.0265,0.1012,0.0227,0.0778,0.9639,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,1.0077,0.6896,0.6649,0.7437,0.6673,0.732,0.0247,0.0541,0.0223,0.0424,0.9639,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.0128,0.5785,0.612,0.6862,0.614,0.6672,0.0335,0.1077,0.0355,0.0887,0.9639,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.7363,0.6437,0.6966,0.7506,0.698,0.7341,0.0529,0.1069,0.0543,0.0904,0.9639,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.2138,0.7637,0.7496,0.7677,0.7501,0.7647,0.0141,0.004,0.0136,0.001,0.9639,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.3892,0.6508,0.612,0.6924,0.6145,0.6805,0.0388,0.0417,0.0363,0.0297,0.9639,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.1691,0.8042,0.843,0.8048,0.8418,0.8077,0.0388,0.0006,0.0375,0.0034,0.9639,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,0.1658,0.6631,0.679,0.6162,0.677,0.6238,0.0159,0.047,0.0139,0.0393,0.9639,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.7057,0.522,0.5256,0.6102,0.528,0.5938,0.0035,0.0882,0.006,0.0717,0.9639,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.5808,0.4127,0.4568,0.5225,0.4586,0.5079,0.0441,0.1098,0.0459,0.0952,0.9639,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.4779,0.7055,0.7231,0.753,0.724,0.7481,0.0176,0.0475,0.0185,0.0427,0.9639,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.637,0.5785,0.5679,0.6398,0.5699,0.6227,0.0106,0.0613,0.0086,0.0443,0.9639,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.4422,0.5097,0.4921,0.6326,0.4964,0.612,0.0176,0.1229,0.0133,0.1023,0.9639,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.3978,0.7354,0.739,0.772,0.7398,0.7629,0.0035,0.0366,0.0044,0.0275,0.9639,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,0.5118,0.5944,0.6032,0.6975,0.606,0.6823,0.0088,0.1032,0.0117,0.088,0.9639,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.208,0.6473,0.612,0.7154,0.6151,0.6977,0.0353,0.0681,0.0322,0.0504,0.9639,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,0.8764,0.7072,0.7178,0.712,0.7175,0.7094,0.0106,0.0048,0.0103,0.0022,0.9639,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,1.4388,0.7125,0.6861,0.7195,0.6871,0.7136,0.0265,0.007,0.0255,0.0011,0.9639,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,1.0022,0.6667,0.6931,0.707,0.6935,0.7046,0.0265,0.0403,0.0269,0.038,0.9639,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.7034,0.7707,0.7937,0.7578,0.7924,0.7595,0.0229,0.0129,0.0217,0.0112,0.9639,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.657,0.6949,0.6755,0.7416,0.6775,0.7325,0.0194,0.0467,0.0173,0.0376,0.9639,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,1.6118,0.7478,0.7813,0.7718,0.7808,0.7678,0.0335,0.024,0.033,0.02,0.9639,0.1764
