model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.0544,0.6455,0.672,0.521,0.6615,0.5396,0.0265,0.1245,0.016,0.1059,0.9213,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.5017,0.5203,0.4638,0.3599,0.456,0.3638,0.0564,0.1604,0.0643,0.1565,0.9213,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.0651,0.716,0.7037,0.5401,0.692,0.5544,0.0123,0.1759,0.0241,0.1617,0.9213,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.0063,0.2593,0.2257,0.2446,0.2269,0.2403,0.0335,0.0147,0.0324,0.019,0.9213,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.6924,0.3034,0.2698,0.2414,0.2679,0.2451,0.0335,0.062,0.0355,0.0582,0.9213,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.0677,0.4621,0.5115,0.2706,0.4951,0.3037,0.0494,0.1915,0.033,0.1584,0.9213,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.2997,0.4727,0.5062,0.3317,0.4942,0.3539,0.0335,0.1409,0.0215,0.1188,0.9213,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.9893,0.575,0.6049,0.465,0.5951,0.48,0.03,0.1099,0.0202,0.095,0.9213,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,1.3202,0.2981,0.3633,0.2145,0.353,0.232,0.0653,0.0835,0.0549,0.0661,0.9213,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.3689,0.6949,0.709,0.6065,0.7014,0.6125,0.0141,0.0884,0.0065,0.0824,0.9213,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-1.0991,0.642,0.6049,0.5409,0.6003,0.5455,0.037,0.1011,0.0417,0.0965,0.9213,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.3105,0.6667,0.6631,0.592,0.6582,0.6005,0.0035,0.0746,0.0085,0.0661,0.9213,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.9566,0.8113,0.7848,0.7306,0.7807,0.7328,0.0265,0.0807,0.0305,0.0785,0.9213,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.6436,0.7584,0.7901,0.6915,0.7829,0.6979,0.0317,0.0668,0.0245,0.0604,0.9213,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.915,0.6508,0.6966,0.4271,0.6779,0.4582,0.0459,0.2237,0.0271,0.1926,0.9213,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.1288,0.6332,0.6173,0.4941,0.6086,0.5071,0.0159,0.139,0.0245,0.1261,0.9213,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.2456,0.6332,0.582,0.5419,0.5791,0.5454,0.0511,0.0913,0.054,0.0878,0.9213,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.3933,0.3827,0.3668,0.2336,0.3578,0.2525,0.0159,0.1491,0.0249,0.1302,0.9213,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-0.9981,0.6032,0.6349,0.5115,0.6259,0.5208,0.0317,0.0917,0.0228,0.0824,0.9213,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.6846,0.582,0.5485,0.3978,0.5376,0.4102,0.0335,0.1842,0.0444,0.1718,0.9213,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0471,0.642,0.6649,0.4934,0.653,0.513,0.0229,0.1486,0.011,0.129,0.9213,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-1.2318,0.6384,0.5855,0.5647,0.5837,0.5618,0.0529,0.0737,0.0548,0.0767,0.9213,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.8615,0.8078,0.8325,0.7237,0.8249,0.7369,0.0247,0.084,0.0172,0.0708,0.9213,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.1149,0.5309,0.5309,0.4861,0.527,0.4819,0.0,0.0448,0.0039,0.0489,0.9213,0.1764
