model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,1.5852,0.0252,0.0,0.1696,0.0687,0.1666,0.0252,0.1445,0.0436,0.1414,0.5874,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,-1.3975,0.7437,0.0228,0.8482,0.3617,0.8443,0.7209,0.1045,0.382,0.1006,0.5874,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-0.7398,0.3295,0.0121,0.6104,0.2569,0.6056,0.3174,0.2809,0.0726,0.276,0.5874,0.0092
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,4,-1.3051,0.7918,0.0294,0.8789,0.3791,0.877,0.7623,0.0871,0.4126,0.0852,0.5874,0.0092
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,4,-1.2778,0.8581,0.0294,0.881,0.38,0.8791,0.8287,0.0229,0.4781,0.021,0.5874,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,-0.8527,0.6957,0.0294,0.6203,0.2732,0.6203,0.6662,0.0754,0.4224,0.0753,0.5874,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-1.5448,0.8261,0.0294,0.9213,0.3966,0.9193,0.7966,0.0952,0.4295,0.0932,0.5874,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-1.1045,0.1968,0.0121,0.5212,0.2207,0.5178,0.1847,0.3244,0.0239,0.321,0.5874,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.3993,0.2654,0.0,0.3403,0.1388,0.3364,0.2654,0.0749,0.1267,0.071,0.5874,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,0.4403,0.103,0.0,0.2563,0.1043,0.2529,0.103,0.1533,0.0013,0.1499,0.5874,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,-1.4805,0.714,0.0311,0.9165,0.3956,0.9145,0.6828,0.2026,0.3183,0.2006,0.5874,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-0.3648,0.3181,0.0,0.6389,0.2604,0.6313,0.3181,0.3208,0.0576,0.3132,0.5874,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,-0.5989,0.3318,0.0,0.4299,0.1753,0.425,0.3318,0.0981,0.1565,0.0932,0.5874,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-1.5036,0.7208,0.0228,0.8045,0.3438,0.8008,0.698,0.0837,0.3771,0.08,0.5874,0.0092
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,4,-1.0164,0.6934,0.0228,0.7703,0.3297,0.7666,0.6706,0.0769,0.3637,0.0733,0.5874,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,-0.9454,0.5515,0.0294,0.7974,0.3456,0.7959,0.522,0.2459,0.2058,0.2444,0.5874,0.0092
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,4,-1.2409,0.8856,0.0294,0.8736,0.3769,0.8717,0.8561,0.012,0.5086,0.0139,0.5874,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-1.4346,0.8696,0.0228,0.8949,0.3809,0.8908,0.8468,0.0253,0.4886,0.0213,0.5874,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-1.268,0.849,0.0294,0.8124,0.3518,0.8108,0.8195,0.0365,0.4972,0.0382,0.5874,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,-1.3949,0.9062,0.0378,0.9067,0.3964,0.9071,0.8684,0.0005,0.5097,0.0009,0.5874,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,-1.1726,0.6133,0.0,0.8399,0.343,0.8314,0.6133,0.2266,0.2703,0.2181,0.5874,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,-1.3928,0.8169,0.0294,0.9052,0.3899,0.9031,0.7875,0.0883,0.427,0.0862,0.5874,0.0092
