model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.1264,0.6455,0.6737,0.7326,0.6754,0.7208,0.0282,0.0871,0.0299,0.0753,0.9639,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.1518,0.5203,0.515,0.6241,0.5181,0.6013,0.0053,0.1038,0.0022,0.081,0.9639,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.876,0.716,0.7549,0.6851,0.7528,0.6982,0.0388,0.0309,0.0368,0.0178,0.9639,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.0469,0.2593,0.2504,0.4196,0.2554,0.3893,0.0088,0.1603,0.0038,0.13,0.9639,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.6889,0.3034,0.3228,0.4445,0.3266,0.4291,0.0194,0.1412,0.0232,0.1258,0.9639,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.881,0.4621,0.5238,0.5277,0.5239,0.525,0.0617,0.0656,0.0618,0.0629,0.9639,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.7544,0.4727,0.5238,0.589,0.5256,0.5728,0.0511,0.1163,0.0529,0.1002,0.9639,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.0248,0.575,0.5785,0.6608,0.5808,0.6423,0.0035,0.0858,0.0058,0.0673,0.9639,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.2353,0.2981,0.3139,0.3213,0.3141,0.3184,0.0159,0.0232,0.016,0.0204,0.9639,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9595,0.6949,0.7143,0.7608,0.7155,0.7484,0.0194,0.0659,0.0206,0.0535,0.9639,0.1764
