model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.0082,0.0252,0.0046,0.1421,0.0139,0.1069,0.0206,0.1169,0.0113,0.0817,0.9088,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-1.397,0.7437,0.7689,0.8188,0.7718,0.8005,0.0252,0.075,0.0281,0.0568,0.9088,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.9272,0.3295,0.3478,0.6316,0.3681,0.5703,0.0183,0.3021,0.0386,0.2408,0.9088,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-1.2266,0.7918,0.8558,0.8191,0.8524,0.8182,0.0641,0.0273,0.0606,0.0264,0.9088,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.3961,0.8581,0.8558,0.868,0.856,0.8578,0.0023,0.0099,0.0021,0.0003,0.9088,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-1.0865,0.6957,0.7391,0.7326,0.7381,0.7281,0.0435,0.037,0.0425,0.0324,0.9088,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.7656,0.8261,0.8741,0.9093,0.8761,0.8958,0.0481,0.0832,0.05,0.0697,0.9088,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.8022,0.1968,0.2014,0.4934,0.2221,0.4288,0.0046,0.2966,0.0253,0.232,0.9088,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.4924,0.2654,0.2906,0.4617,0.3026,0.4222,0.0252,0.1963,0.0372,0.1568,0.9088,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,0.2635,0.103,0.1053,0.2605,0.116,0.2226,0.0023,0.1575,0.013,0.1196,0.9088,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-1.2173,0.714,0.7231,0.7965,0.7276,0.7726,0.0092,0.0826,0.0137,0.0586,0.9088,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.486,0.3181,0.3387,0.5194,0.3506,0.4696,0.0206,0.2013,0.0325,0.1515,0.9088,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.6659,0.3318,0.2746,0.4981,0.2911,0.4555,0.0572,0.1663,0.0407,0.1237,0.9088,0.2288
