model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.9047,0.2293,0.1693,0.2037,0.1712,0.1928,0.06,0.0256,0.0581,0.0365,0.9213,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.4721,0.6896,0.6772,0.6227,0.6732,0.6259,0.0123,0.0669,0.0164,0.0637,0.9213,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.9893,0.5785,0.5026,0.4826,0.5007,0.4781,0.0758,0.0959,0.0778,0.1004,0.9213,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.2321,0.6437,0.6649,0.5526,0.6569,0.5632,0.0212,0.0911,0.0132,0.0805,0.9213,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.4642,0.7637,0.7637,0.6431,0.7552,0.6561,0.0,0.1206,0.0085,0.1076,0.9213,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.1741,0.6508,0.6226,0.5517,0.6176,0.5593,0.0282,0.0991,0.0332,0.0915,0.9213,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.8446,0.8042,0.8325,0.7228,0.8247,0.7342,0.0282,0.0814,0.0205,0.07,0.9213,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.9121,0.6631,0.6684,0.4332,0.6523,0.4638,0.0053,0.23,0.0108,0.1994,0.9213,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.5696,0.522,0.4744,0.3662,0.4667,0.3765,0.0476,0.1558,0.0553,0.1455,0.9213,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,0.1504,0.4127,0.4004,0.2648,0.3909,0.2798,0.0123,0.1479,0.0218,0.1329,0.9213,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.2826,0.7055,0.7178,0.6094,0.7102,0.6212,0.0123,0.096,0.0047,0.0843,0.9213,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.5662,0.5785,0.6014,0.3723,0.5852,0.3948,0.0229,0.2062,0.0067,0.1837,0.9213,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.753,0.5097,0.478,0.3974,0.4721,0.4037,0.0317,0.1123,0.0376,0.106,0.9213,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-1.5869,0.7354,0.7743,0.657,0.7658,0.6669,0.0388,0.0785,0.0304,0.0685,0.9213,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-1.1529,0.5944,0.5326,0.5091,0.5304,0.5041,0.0617,0.0852,0.064,0.0902,0.9213,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-1.0028,0.6473,0.7108,0.5091,0.6966,0.5305,0.0635,0.1382,0.0493,0.1168,0.9213,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-1.3936,0.7072,0.6578,0.6325,0.6556,0.6292,0.0494,0.0747,0.0516,0.078,0.9213,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-1.595,0.7125,0.6966,0.6803,0.6949,0.675,0.0159,0.0322,0.0176,0.0375,0.9213,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-1.4627,0.6667,0.6437,0.6169,0.6418,0.6191,0.0229,0.0498,0.0249,0.0476,0.9213,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.6318,0.7707,0.7831,0.6736,0.7758,0.6913,0.0123,0.0971,0.0051,0.0795,0.9213,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-1.2539,0.6949,0.7143,0.5717,0.7044,0.5886,0.0194,0.1232,0.0095,0.1063,0.9213,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.6095,0.7478,0.769,0.6684,0.7619,0.6798,0.0212,0.0794,0.0142,0.068,0.9213,0.1764
