model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0499,0.7609,0.7498,0.6383,0.7451,0.6452,0.011,0.1226,0.0158,0.1156,0.9548,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5392,0.7553,0.7932,0.6306,0.7864,0.6418,0.0379,0.1247,0.031,0.1135,0.9548,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.144,0.7845,0.764,0.7155,0.762,0.7188,0.0205,0.069,0.0226,0.0658,0.9548,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.3228,0.8343,0.8406,0.7961,0.8387,0.7999,0.0063,0.0382,0.0045,0.0344,0.9548,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5059,0.7111,0.7609,0.6215,0.7549,0.629,0.0497,0.0896,0.0438,0.0821,0.9548,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.896,0.7758,0.8074,0.693,0.8027,0.7022,0.0316,0.0828,0.0268,0.0736,0.9548,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4462,0.7703,0.7577,0.6713,0.754,0.6754,0.0126,0.099,0.0163,0.0949,0.9548,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.9434,0.8666,0.8532,0.7756,0.85,0.7814,0.0134,0.091,0.0167,0.0852,0.9548,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7384,0.6819,0.7301,0.5466,0.7222,0.5561,0.0481,0.1353,0.0403,0.1258,0.9548,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.875,0.768,0.7774,0.6733,0.7729,0.6781,0.0095,0.0946,0.005,0.0899,0.9548,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.9201,0.7735,0.8011,0.6757,0.7958,0.6832,0.0276,0.0978,0.0223,0.0903,0.9548,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.7984,0.7506,0.6953,0.6611,0.6939,0.6632,0.0552,0.0895,0.0567,0.0874,0.9548,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.2119,0.7782,0.8043,0.712,0.8004,0.7183,0.026,0.0662,0.0222,0.0599,0.9548,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.4134,0.7908,0.734,0.7288,0.7337,0.7277,0.0568,0.0621,0.0571,0.0632,0.9548,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.2987,0.8335,0.8232,0.7846,0.8216,0.7881,0.0103,0.0488,0.0118,0.0453,0.9548,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.1696,0.7814,0.764,0.6842,0.7607,0.6902,0.0174,0.0971,0.0207,0.0911,0.9548,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.0657,0.8129,0.7766,0.7475,0.7754,0.7487,0.0363,0.0654,0.0376,0.0643,0.9548,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1384,0.7845,0.8051,0.7212,0.8015,0.7263,0.0205,0.0633,0.017,0.0583,0.9548,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.8908,0.8129,0.8287,0.753,0.8256,0.7585,0.0158,0.0599,0.0126,0.0544,0.9548,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.1951,0.7569,0.8035,0.6414,0.7966,0.6513,0.0466,0.1155,0.0397,0.1056,0.9548,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.1473,0.7664,0.7601,0.693,0.7571,0.6948,0.0063,0.0734,0.0093,0.0716,0.9548,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.4391,0.6361,0.5446,0.5262,0.5437,0.5258,0.0916,0.1099,0.0924,0.1103,0.9548,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.032,0.8153,0.82,0.7349,0.8165,0.7418,0.0047,0.0804,0.0012,0.0735,0.9548,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.6533,0.7932,0.8019,0.6612,0.7959,0.6703,0.0087,0.132,0.0027,0.1229,0.9548,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.4297,0.8295,0.8287,0.7424,0.8251,0.749,0.0008,0.0872,0.0044,0.0805,0.9548,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,2.0966,0.8358,0.8335,0.7842,0.8314,0.7885,0.0024,0.0517,0.0044,0.0474,0.9548,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.8546,0.8122,0.8327,0.7747,0.8303,0.7808,0.0205,0.0375,0.0182,0.0314,0.9548,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.4331,0.7664,0.7908,0.647,0.7847,0.6559,0.0245,0.1193,0.0184,0.1105,0.9548,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-1.3866,0.8082,0.8106,0.7463,0.8079,0.7518,0.0024,0.0619,0.0003,0.0564,0.9548,0.0789
