model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.4866,0.7609,0.7727,0.3673,0.6905,0.3863,0.0118,0.3935,0.0703,0.3746,0.7873,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6594,0.7553,0.8145,0.4027,0.7314,0.4236,0.0592,0.3526,0.0239,0.3317,0.7873,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.6711,0.7845,0.7869,0.5078,0.7298,0.5183,0.0024,0.2767,0.0548,0.2663,0.7873,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.808,0.8343,0.8713,0.6989,0.8353,0.702,0.0371,0.1353,0.0011,0.1323,0.7873,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5536,0.7111,0.6993,0.356,0.6292,0.3696,0.0118,0.3551,0.0819,0.3415,0.7873,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.7596,0.7758,0.7774,0.4448,0.7091,0.456,0.0016,0.331,0.0668,0.3199,0.7873,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.7828,0.7703,0.7774,0.4228,0.7052,0.4377,0.0071,0.3475,0.0651,0.3326,0.7873,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7025,0.8666,0.8848,0.7045,0.8475,0.7095,0.0182,0.1621,0.0191,0.1571,0.7873,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5168,0.6819,0.7727,0.3658,0.6897,0.3823,0.0908,0.3161,0.0077,0.2996,0.7873,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.7514,0.768,0.753,0.3992,0.6812,0.4155,0.015,0.3687,0.0868,0.3524,0.7873,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.7215,0.7735,0.7995,0.4123,0.7209,0.4298,0.026,0.3612,0.0526,0.3437,0.7873,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.827,0.7506,0.7735,0.3733,0.6913,0.387,0.0229,0.3773,0.0593,0.3636,0.7873,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.7079,0.7782,0.7822,0.4485,0.7137,0.4601,0.0039,0.3297,0.0645,0.3181,0.7873,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.6927,0.7908,0.7735,0.5975,0.7368,0.6012,0.0174,0.1934,0.054,0.1897,0.7873,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.9406,0.8335,0.8461,0.6952,0.8144,0.6971,0.0126,0.1383,0.0191,0.1364,0.7873,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.7006,0.7814,0.7719,0.5172,0.7197,0.5264,0.0095,0.2642,0.0617,0.255,0.7873,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.756,0.8129,0.8374,0.6466,0.798,0.6521,0.0245,0.1664,0.0149,0.1608,0.7873,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5798,0.7845,0.7806,0.4583,0.7149,0.4715,0.0039,0.3262,0.0697,0.313,0.7873,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.5768,0.8129,0.8374,0.5684,0.7823,0.5783,0.0245,0.2446,0.0306,0.2347,0.7873,0.0789
