model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,17,2.2765,0.464,0.0701,0.4684,0.2591,0.4691,0.3939,0.0044,0.2049,0.0051,0.5263,0.017
ai21/j1-large,BBQ,BBQ,1000,17,1.518,0.329,0.0408,0.3321,0.1784,0.3314,0.2882,0.0031,0.1506,0.0024,0.5263,0.017
ai21/j2-jumbo,BBQ,BBQ,1000,17,1.3062,0.557,0.0956,0.5529,0.3132,0.5549,0.4614,0.0041,0.2438,0.0021,0.5263,0.017
cohere/large-20220720,BBQ,BBQ,1000,17,2.8684,0.323,0.0434,0.3324,0.18,0.3319,0.2796,0.0094,0.143,0.0089,0.5263,0.017
microsoft/TNLGv2_530B,BBQ,BBQ,1000,17,0.9827,0.452,0.0727,0.4812,0.2665,0.4818,0.3793,0.0292,0.1855,0.0298,0.5263,0.017
openai/text-ada-001,BBQ,BBQ,1000,17,1.599,0.333,0.0752,0.3005,0.1832,0.3032,0.2578,0.0325,0.1498,0.0298,0.5263,0.017
openai/text-babbage-001,BBQ,BBQ,1000,17,3.1614,0.344,0.0427,0.2206,0.1276,0.222,0.3013,0.1234,0.2164,0.122,0.5263,0.017
openai/text-davinci-003,BBQ,BBQ,1000,17,0.5979,0.89,0.122,0.6663,0.3808,0.6683,0.768,0.2237,0.5092,0.2217,0.5263,0.017
together/bloom,BBQ,BBQ,1000,17,1.314,0.361,0.0754,0.4294,0.2435,0.4303,0.2856,0.0684,0.1175,0.0693,0.5263,0.017
together/yalm,BBQ,BBQ,1000,17,-4.0723,0.327,0.0514,0.3252,0.1813,0.3257,0.2756,0.0018,0.1457,0.0013,0.5263,0.017
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,10,2.2765,0.3883,0.0327,0.2956,0.2048,0.2962,0.3557,0.0928,0.1835,0.0921,0.3467,0.01
ai21/j1-large,QuAC,QuAC,1000,10,1.518,0.3282,0.0229,0.2195,0.1517,0.2201,0.3052,0.1087,0.1764,0.1081,0.3467,0.01
ai21/j2-jumbo,QuAC,QuAC,1000,10,1.3062,0.4193,0.0404,0.4341,0.2976,0.434,0.3789,0.0148,0.1217,0.0147,0.3467,0.01
cohere/large-20220720,QuAC,QuAC,1000,10,2.8684,0.3358,0.0344,0.2137,0.1523,0.2148,0.3014,0.1221,0.1836,0.1211,0.3467,0.01
microsoft/TNLGv2_530B,QuAC,QuAC,1000,10,0.9827,0.3931,0.0322,0.4492,0.3038,0.4479,0.3609,0.0561,0.0893,0.0548,0.3467,0.01
openai/text-ada-001,QuAC,QuAC,1000,10,1.599,0.1973,0.0121,0.2755,0.1827,0.2733,0.1852,0.0782,0.0145,0.076,0.3467,0.01
openai/text-babbage-001,QuAC,QuAC,1000,10,3.1614,0.2706,0.0099,0.1287,0.087,0.1278,0.2607,0.1419,0.1836,0.1428,0.3467,0.01
openai/text-davinci-003,QuAC,QuAC,1000,10,0.5979,0.4973,0.0399,0.569,0.3844,0.5672,0.4574,0.0717,0.1129,0.0699,0.3467,0.01
together/bloom,QuAC,QuAC,1000,10,1.314,0.3425,0.0409,0.366,0.2532,0.3659,0.3016,0.0235,0.0893,0.0234,0.3467,0.01
together/yalm,QuAC,QuAC,1000,10,-4.0723,0.1494,0.0179,0.2486,0.1686,0.2485,0.1315,0.0992,0.0192,0.0992,0.3467,0.01
