model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.3741,0.475,0.4727,0.4483,0.4716,0.4508,0.0023,0.0267,0.0034,0.0242,0.9467,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.4509,0.475,0.4682,0.4655,0.4684,0.4715,0.0068,0.0095,0.0066,0.0035,0.9467,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.2645,0.6227,0.6273,0.5445,0.6235,0.5562,0.0045,0.0782,0.0008,0.0665,0.9467,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,4.2865,0.6682,0.6364,0.5412,0.6322,0.5582,0.0318,0.127,0.036,0.11,0.9467,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,2.2969,0.6523,0.6386,0.574,0.6357,0.5832,0.0136,0.0782,0.0166,0.069,0.9467,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,2.3118,0.7182,0.7636,0.65,0.7587,0.6718,0.0455,0.0682,0.0406,0.0464,0.9467,0.2273
ai21/j2-large,RAFT,RAFT,440,100,2.9498,0.5841,0.5568,0.4828,0.5534,0.4935,0.0273,0.1013,0.0306,0.0906,0.9467,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.3782,0.6909,0.7114,0.5699,0.7049,0.5902,0.0205,0.121,0.014,0.1007,0.9467,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.1498,0.6045,0.6114,0.5229,0.6074,0.537,0.0068,0.0817,0.0029,0.0676,0.9467,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.6332,0.6273,0.6205,0.5955,0.6193,0.5995,0.0068,0.0317,0.0079,0.0278,0.9467,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.3704,0.4795,0.4773,0.4268,0.4753,0.4395,0.0023,0.0527,0.0043,0.04,0.9467,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,0.3842,0.5886,0.5909,0.4891,0.5868,0.514,0.0023,0.0995,0.0018,0.0747,0.9467,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-2.0385,0.5045,0.4864,0.3526,0.4809,0.3831,0.0182,0.152,0.0237,0.1215,0.9467,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,1.0733,0.6227,0.625,0.5093,0.6202,0.5345,0.0023,0.1134,0.0026,0.0882,0.9467,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.5387,0.6091,0.6682,0.5948,0.6648,0.6055,0.0591,0.0143,0.0557,0.0036,0.9467,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.3527,0.5068,0.4795,0.4086,0.4767,0.426,0.0273,0.0983,0.0301,0.0808,0.9467,0.2273
openai/ada,RAFT,RAFT,440,100,-1.6392,0.425,0.4386,0.438,0.4384,0.4345,0.0136,0.013,0.0134,0.0095,0.9467,0.2273
openai/babbage,RAFT,RAFT,440,100,-1.2736,0.4432,0.4636,0.4295,0.4619,0.4313,0.0205,0.0137,0.0187,0.0119,0.9467,0.2273
openai/curie,RAFT,RAFT,440,100,-1.412,0.475,0.4682,0.3571,0.4637,0.3848,0.0068,0.1179,0.0113,0.0902,0.9467,0.2273
