model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,1.7716,0.6795,0.7091,0.6369,0.706,0.6503,0.0295,0.0427,0.0264,0.0292,0.9467,0.2273
ai21/j1-large,RAFT,RAFT,440,100,1.5947,0.5386,0.5364,0.5209,0.536,0.5298,0.0023,0.0177,0.0026,0.0088,0.9467,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,1.3927,0.7523,0.7932,0.6991,0.7891,0.7165,0.0409,0.0532,0.0368,0.0358,0.9467,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,1.4969,0.575,0.5886,0.5163,0.5858,0.5345,0.0136,0.0587,0.0108,0.0405,0.9467,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.4848,0.6545,0.6682,0.658,0.667,0.6468,0.0136,0.0034,0.0125,0.0077,0.9467,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,1.7467,0.3977,0.4136,0.4326,0.4143,0.4267,0.0159,0.0349,0.0166,0.029,0.9467,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.5462,0.5091,0.5523,0.4651,0.5485,0.4816,0.0432,0.044,0.0394,0.0275,0.9467,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.8039,0.7409,0.7409,0.7596,0.7417,0.7557,0.0,0.0187,0.0008,0.0148,0.9467,0.2273
together/bloom,RAFT,RAFT,440,100,1.3704,0.5886,0.5432,0.4869,0.5406,0.4956,0.0455,0.1017,0.048,0.093,0.9467,0.2273
together/yalm,RAFT,RAFT,440,100,-2.3167,0.3341,0.3818,0.3076,0.3782,0.3141,0.0477,0.0265,0.0441,0.02,0.9467,0.2273
