model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.098,0.6795,0.65,0.6158,0.6488,0.6243,0.0295,0.0637,0.0307,0.0552,0.9544,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.3274,0.5386,0.5091,0.4661,0.5079,0.4832,0.0295,0.0725,0.0307,0.0555,0.9544,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.1563,0.7523,0.7523,0.7119,0.7507,0.7178,0.0,0.0404,0.0016,0.0345,0.9544,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,0.1126,0.575,0.6114,0.5475,0.6092,0.5639,0.0364,0.0275,0.0342,0.0111,0.9544,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.3461,0.6545,0.625,0.6309,0.6251,0.6272,0.0295,0.0236,0.0294,0.0274,0.9544,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,0.2604,0.3977,0.4227,0.4437,0.4238,0.4474,0.025,0.046,0.0261,0.0496,0.9544,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.1635,0.5091,0.6114,0.5625,0.6094,0.5688,0.1023,0.0534,0.1003,0.0598,0.9544,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.062,0.7409,0.6886,0.8253,0.6936,0.7984,0.0523,0.0844,0.0473,0.0575,0.9544,0.2273
together/bloom,RAFT,RAFT,440,100,-0.4512,0.5886,0.5864,0.5603,0.5855,0.5663,0.0023,0.0283,0.0032,0.0223,0.9544,0.2273
together/yalm,RAFT,RAFT,440,100,-0.6321,0.3341,0.3318,0.3499,0.3323,0.3423,0.0023,0.0158,0.0018,0.0082,0.9544,0.2273
