model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.3628,0.464,0.463,0.5464,0.4709,0.5528,0.001,0.0824,0.0069,0.0888,0.9116,0.1
ai21/j1-large,BBQ,BBQ,1000,100,0.2373,0.329,0.291,0.342,0.2961,0.349,0.038,0.013,0.0329,0.02,0.9116,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,-0.2429,0.557,0.547,0.6109,0.5532,0.6166,0.01,0.0539,0.0038,0.0596,0.9116,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.0777,0.323,0.334,0.4352,0.3429,0.435,0.011,0.1122,0.0199,0.112,0.9116,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.2202,0.452,0.486,0.537,0.4915,0.5481,0.034,0.085,0.0395,0.0961,0.9116,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.2319,0.333,0.284,0.3418,0.2889,0.3398,0.049,0.0088,0.0441,0.0068,0.9116,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.1988,0.344,0.341,0.4073,0.3467,0.4057,0.003,0.0633,0.0027,0.0617,0.9116,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,-0.3398,0.89,0.903,0.7967,0.8948,0.8102,0.013,0.0933,0.0048,0.0798,0.9116,0.1
together/bloom,BBQ,BBQ,1000,100,-0.5095,0.361,0.364,0.4331,0.3703,0.4356,0.003,0.0721,0.0093,0.0746,0.9116,0.1
together/yalm,BBQ,BBQ,1000,100,-0.6002,0.327,0.327,0.2437,0.3208,0.2572,0.0,0.0833,0.0062,0.0698,0.9116,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-0.3628,0.3883,0.4005,0.4326,0.4045,0.4366,0.0122,0.0442,0.0161,0.0483,0.8899,0.1
ai21/j1-large,QuAC,QuAC,1000,100,0.2373,0.3282,0.2896,0.2272,0.2838,0.2366,0.0386,0.101,0.0444,0.0916,0.8899,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,-0.2429,0.4193,0.4164,0.5555,0.4313,0.5514,0.0029,0.1362,0.012,0.1321,0.8899,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,0.0777,0.3358,0.3223,0.3224,0.3236,0.3335,0.0135,0.0134,0.0123,0.0023,0.8899,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,0.2202,0.3931,0.4468,0.4677,0.4498,0.4742,0.0537,0.0746,0.0567,0.0811,0.8899,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,0.2319,0.1973,0.1874,0.2387,0.1932,0.24,0.0099,0.0414,0.0041,0.0427,0.8899,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,0.1988,0.2706,0.2697,0.3192,0.2761,0.3272,0.0009,0.0486,0.0055,0.0566,0.8899,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-0.3398,0.4973,0.5275,0.8151,0.5586,0.8102,0.0302,0.3178,0.0613,0.3129,0.8899,0.1
together/bloom,QuAC,QuAC,1000,100,-0.5095,0.3425,0.291,0.3431,0.297,0.3457,0.0515,0.0006,0.0455,0.0032,0.8899,0.1
together/yalm,QuAC,QuAC,1000,100,-0.6002,0.1494,0.1295,0.1918,0.1359,0.1878,0.0199,0.0424,0.0135,0.0384,0.8899,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3628,0.0947,0.0889,0.267,0.1337,0.2668,0.0058,0.1723,0.039,0.1721,0.7483,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.2373,0.0346,0.0231,0.0858,0.0361,0.0747,0.0115,0.0511,0.0014,0.0401,0.7483,0.1155
