model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,27,0.2124,0.6763,0.0973,0.7621,0.4514,0.7627,0.579,0.0859,0.2249,0.0864,0.4678,0.0205
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,27,0.1569,0.7051,0.0926,0.7085,0.4211,0.7097,0.6125,0.0034,0.284,0.0047,0.4678,0.0205
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,27,1.1943,0.0061,0.0,0.0494,0.0255,0.0478,0.0061,0.0433,0.0194,0.0418,0.4678,0.0205
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,27,0.3412,0.2214,0.0296,0.2737,0.1595,0.2737,0.1918,0.0524,0.0619,0.0523,0.4678,0.0205
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,27,0.4115,0.5853,0.0621,0.5492,0.3211,0.5487,0.5231,0.0361,0.2642,0.0366,0.4678,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,27,0.2539,0.6626,0.0881,0.7005,0.4144,0.7013,0.5745,0.0379,0.2482,0.0386,0.4678,0.0205
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,27,0.2374,0.6732,0.0807,0.5923,0.3535,0.5933,0.5925,0.081,0.3197,0.0799,0.4678,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,27,0.3637,0.6626,0.0833,0.646,0.3833,0.647,0.5794,0.0166,0.2793,0.0157,0.4678,0.0205
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,27,0.4199,0.5421,0.0716,0.5219,0.3114,0.5221,0.4704,0.0202,0.2307,0.02,0.4678,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,27,0.8864,0.0061,0.0,0.0523,0.0271,0.0509,0.0061,0.0462,0.021,0.0449,0.4678,0.0205
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,27,0.8877,0.1236,0.0116,0.0986,0.0579,0.0986,0.112,0.025,0.0657,0.025,0.4678,0.0205
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,27,0.5552,0.6543,0.0794,0.6424,0.379,0.6422,0.5749,0.0119,0.2753,0.012,0.4678,0.0205
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,27,0.4907,0.3958,0.0577,0.4443,0.2636,0.4446,0.338,0.0486,0.1321,0.0488,0.4678,0.0205
