model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.6315,0.7388,0.8327,0.8115,0.8315,0.8131,0.0939,0.0727,0.0927,0.0743,0.9401,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3843,0.8082,0.9673,0.843,0.9602,0.8473,0.1592,0.0348,0.152,0.0391,0.9401,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,259.7273,0.8082,0.8327,0.8409,0.8331,0.8409,0.0245,0.0327,0.025,0.0327,0.9401,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8327,0.698,0.7347,0.7424,0.7348,0.7364,0.0367,0.0445,0.0368,0.0385,0.9401,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1106.5153,0.7551,0.7265,0.8143,0.7318,0.8143,0.0286,0.0592,0.0233,0.0592,0.9401,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,46.2733,0.6531,0.4449,0.6281,0.4559,0.6281,0.2082,0.0249,0.1972,0.0249,0.9401,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8838,0.2408,0.3061,0.3512,0.309,0.354,0.0653,0.1104,0.0682,0.1132,0.9401,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.701,0.2531,0.1918,0.3736,0.2025,0.3707,0.0612,0.1205,0.0505,0.1177,0.9401,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1183,0.5592,0.6776,0.5969,0.6729,0.5999,0.1184,0.0377,0.1137,0.0407,0.9401,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1733,0.6857,0.4449,0.7424,0.4623,0.736,0.2408,0.0567,0.2234,0.0503,0.9401,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8217,0.5265,0.5755,0.5616,0.5748,0.5634,0.049,0.0351,0.0483,0.0369,0.9401,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8402,0.5388,0.4449,0.6385,0.4562,0.6336,0.0939,0.0997,0.0826,0.0948,0.9401,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2715,0.7388,0.5714,0.7345,0.5809,0.73,0.1673,0.0043,0.1579,0.0087,0.9401,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6683,0.7347,0.8612,0.7981,0.8574,0.798,0.1265,0.0634,0.1227,0.0633,0.9401,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6023,0.6163,0.3469,0.6403,0.3641,0.6339,0.2694,0.024,0.2522,0.0175,0.9401,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9634,0.6898,0.7265,0.7992,0.7307,0.7965,0.0367,0.1094,0.0409,0.1067,0.9401,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4718,0.7837,0.7061,0.8319,0.7135,0.8293,0.0776,0.0483,0.0702,0.0456,0.9401,0.0408
