model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6333,0.35,0.26,0.4473,0.2955,0.4378,0.09,0.0973,0.0545,0.0878,0.8005,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.6783,0.54,0.6,0.5955,0.5998,0.599,0.06,0.0555,0.0598,0.059,0.8005,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.655,0.41,0.54,0.4745,0.5265,0.4722,0.13,0.0645,0.1165,0.0622,0.8005,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5439,0.28,0.38,0.4813,0.3985,0.4726,0.1,0.2013,0.1185,0.1926,0.8005,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4405,0.29,0.17,0.3902,0.2111,0.3761,0.12,0.1002,0.0789,0.0861,0.8005,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.36,0.37,0.38,0.3829,0.3818,0.389,0.01,0.0129,0.0118,0.019,0.8005,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1522,0.33,0.14,0.3414,0.1796,0.3385,0.19,0.0114,0.1504,0.0085,0.8005,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8073,0.27,0.06,0.3633,0.1177,0.3491,0.21,0.0933,0.1523,0.0791,0.8005,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7776,0.36,0.25,0.429,0.2849,0.4248,0.11,0.069,0.0751,0.0648,0.8005,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6831,0.32,0.47,0.4547,0.4669,0.4546,0.15,0.1347,0.1469,0.1346,0.8005,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6096,0.33,0.31,0.4283,0.3335,0.4278,0.02,0.0983,0.0035,0.0978,0.8005,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.239,0.33,0.38,0.457,0.3944,0.452,0.05,0.127,0.0644,0.122,0.8005,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.393,0.35,0.46,0.4193,0.4528,0.4237,0.11,0.0693,0.1028,0.0737,0.8005,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8596,0.39,0.26,0.4825,0.3021,0.4711,0.13,0.0925,0.0879,0.0811,0.8005,0.1
