model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,26.3015,0.7388,0.0984,0.6208,0.1481,0.6208,0.6404,0.118,0.5907,0.118,0.9049,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-15.3569,0.8082,0.2022,0.7439,0.2537,0.7439,0.606,0.0643,0.5545,0.0643,0.9049,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-12.171,0.8082,0.2022,0.75,0.2543,0.75,0.606,0.0581,0.5539,0.0581,0.9049,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-12.171,0.698,0.2022,0.75,0.2543,0.75,0.4958,0.0521,0.4437,0.0521,0.9049,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-16.3333,0.7551,0.2022,0.7646,0.2557,0.7646,0.5529,0.0095,0.4994,0.0095,0.9049,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-21.5829,0.6531,0.1038,0.7097,0.1614,0.7097,0.5493,0.0566,0.4917,0.0566,0.9049,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,18.8053,0.2408,0.0,0.2687,0.0256,0.2687,0.2408,0.0279,0.2153,0.0279,0.9049,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,37.6491,0.2531,0.0,0.3688,0.0351,0.3688,0.2531,0.1158,0.218,0.1158,0.9049,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,196.5483,0.5592,0.0984,0.5342,0.1398,0.5342,0.4608,0.025,0.4193,0.025,0.9049,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,41.2873,0.6857,0.1038,0.5974,0.1507,0.5974,0.5819,0.0883,0.535,0.0883,0.9049,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.736,0.5265,0.0,0.602,0.0573,0.602,0.5265,0.0755,0.4693,0.0755,0.9049,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,44.3206,0.5388,0.0,0.5542,0.0527,0.5542,0.5388,0.0154,0.4861,0.0154,0.9049,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-16.3333,0.7388,0.2022,0.7646,0.2557,0.7646,0.5366,0.0258,0.4831,0.0258,0.9049,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,26.3015,0.7347,0.0984,0.6208,0.1481,0.6208,0.6363,0.1139,0.5866,0.1139,0.9049,0.0122
