model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-22.5812,0.34,0.24,0.31,0.2496,0.31,0.1,0.03,0.0904,0.03,0.863,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-81.6631,0.35,0.24,0.3029,0.2486,0.3029,0.11,0.0471,0.1014,0.0471,0.863,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5322,0.31,0.28,0.3634,0.2921,0.3684,0.03,0.0534,0.0179,0.0584,0.863,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2954,0.33,0.28,0.4353,0.3009,0.4326,0.05,0.1053,0.0291,0.1026,0.863,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7425,0.28,0.17,0.3762,0.196,0.3597,0.11,0.0962,0.084,0.0797,0.863,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4065,0.29,0.21,0.3296,0.225,0.3193,0.08,0.0396,0.065,0.0293,0.863,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.307,0.39,0.46,0.4164,0.4549,0.4229,0.07,0.0264,0.0649,0.0329,0.863,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0343,0.28,0.37,0.3431,0.3661,0.3419,0.09,0.0631,0.0861,0.0619,0.863,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4583,0.26,0.18,0.3907,0.2067,0.3747,0.08,0.1307,0.0533,0.1147,0.863,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3652,0.33,0.31,0.5383,0.3392,0.5231,0.02,0.2083,0.0092,0.1931,0.863,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7872,0.34,0.21,0.3739,0.2302,0.3574,0.13,0.0339,0.1098,0.0174,0.863,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9385,0.31,0.42,0.49,0.4277,0.4764,0.11,0.18,0.1177,0.1664,0.863,0.1
