model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2132,0.34,0.26,0.4259,0.2918,0.4194,0.08,0.0859,0.0482,0.0794,0.8005,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1798,0.35,0.26,0.5082,0.307,0.4957,0.09,0.1582,0.043,0.1457,0.8005,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5675,0.31,0.26,0.3899,0.2844,0.3822,0.05,0.0799,0.0256,0.0722,0.8005,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8731,0.33,0.17,0.408,0.2151,0.3959,0.16,0.078,0.1149,0.0659,0.8005,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5898,0.28,0.23,0.4011,0.2626,0.3935,0.05,0.1211,0.0174,0.1135,0.8005,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.2313,0.29,0.54,0.3754,0.5092,0.3855,0.25,0.0854,0.2192,0.0955,0.8005,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3671,0.39,0.37,0.373,0.371,0.375,0.02,0.017,0.019,0.015,0.8005,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9691,0.28,0.39,0.4813,0.4071,0.4758,0.11,0.2013,0.1271,0.1958,0.8005,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1801,0.26,0.14,0.4214,0.1942,0.4115,0.12,0.1614,0.0658,0.1515,0.8005,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2006,0.33,0.26,0.4334,0.2926,0.4236,0.07,0.1034,0.0374,0.0936,0.8005,0.1
