model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.9879,0.7388,0.7224,0.7747,0.7242,0.7747,0.0163,0.0359,0.0146,0.0359,0.9661,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.1364,0.8082,0.8122,0.7887,0.8114,0.7882,0.0041,0.0195,0.0033,0.02,0.9661,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-36.5098,0.8082,0.8122,0.7553,0.8103,0.7553,0.0041,0.0529,0.0022,0.0529,0.9661,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2496,0.698,0.7184,0.6916,0.7174,0.6912,0.0204,0.0064,0.0195,0.0067,0.9661,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-194.5895,0.7551,0.8735,0.8075,0.8712,0.8075,0.1184,0.0524,0.1161,0.0524,0.9661,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6673,0.6531,0.5224,0.6419,0.5262,0.6333,0.1306,0.0111,0.1269,0.0198,0.9661,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5122,0.2408,0.0,0.3871,0.0126,0.3735,0.2408,0.1463,0.2282,0.1327,0.9661,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9133,0.2531,0.3347,0.4759,0.3393,0.4705,0.0816,0.2229,0.0862,0.2174,0.9661,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2003,0.5592,0.6653,0.5783,0.6626,0.5855,0.1061,0.0191,0.1034,0.0263,0.9661,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4497,0.6857,0.6694,0.6922,0.6701,0.6904,0.0163,0.0064,0.0156,0.0047,0.9661,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9101,0.5265,0.4041,0.5588,0.409,0.5493,0.1224,0.0322,0.1175,0.0227,0.9661,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.574,0.5388,0.1959,0.5245,0.2067,0.513,0.3429,0.0143,0.3321,0.0257,0.9661,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-86.6803,0.7388,0.7224,0.7668,0.724,0.7668,0.0163,0.028,0.0148,0.028,0.9661,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-466.2829,0.7347,0.6612,0.7337,0.6637,0.7337,0.0735,0.001,0.071,0.001,0.9661,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8292,0.6163,0.7184,0.7672,0.7199,0.7635,0.102,0.1509,0.1036,0.1471,0.9661,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-84.9399,0.6898,0.9796,0.7555,0.972,0.7555,0.2898,0.0657,0.2822,0.0657,0.9661,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.127,0.7837,0.7796,0.7842,0.7797,0.782,0.0041,0.0005,0.004,0.0017,0.9661,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4752,0.7102,0.5673,0.6705,0.5706,0.6649,0.1429,0.0397,0.1396,0.0454,0.9661,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-77.477,0.7429,0.5673,0.7136,0.5723,0.7136,0.1755,0.0293,0.1706,0.0293,0.9661,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,71826.6207,0.4327,0.2612,0.3796,0.2652,0.3796,0.1714,0.0531,0.1674,0.0531,0.9661,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2885,0.6286,0.6082,0.5887,0.6073,0.5841,0.0204,0.0399,0.0212,0.0445,0.9661,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.231,0.7061,0.6286,0.713,0.6313,0.7101,0.0776,0.0069,0.0748,0.004,0.9661,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-387.021,0.7347,0.6612,0.6934,0.6623,0.6934,0.0735,0.0413,0.0724,0.0413,0.9661,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-59.7485,0.8122,0.9796,0.7586,0.9721,0.7586,0.1673,0.0537,0.1599,0.0537,0.9661,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.9879,0.7388,0.7224,0.7747,0.7242,0.7747,0.0163,0.0359,0.0146,0.0359,0.9661,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2489,0.7796,0.7796,0.797,0.7801,0.7955,0.0,0.0174,0.0005,0.0159,0.9661,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-87.2096,0.8367,0.8286,0.8287,0.8286,0.8287,0.0082,0.008,0.0082,0.008,0.9661,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-80.4093,0.8327,0.8286,0.8153,0.8281,0.8153,0.0041,0.0174,0.0045,0.0174,0.9661,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9953,0.6286,0.4571,0.6683,0.4641,0.6614,0.1714,0.0397,0.1645,0.0328,0.9661,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.079,0.7878,0.7184,0.7056,0.7179,0.7032,0.0694,0.0821,0.0699,0.0845,0.9661,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0771,0.7388,0.6612,0.7255,0.6633,0.7221,0.0776,0.0133,0.0755,0.0167,0.9661,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.795,0.7878,0.7551,0.6938,0.7529,0.691,0.0327,0.0939,0.0348,0.0967,0.9661,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-895.2007,0.751,0.9796,0.7469,0.9717,0.7469,0.2286,0.0041,0.2207,0.0041,0.9661,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-64.383,0.702,0.5673,0.7226,0.5726,0.7226,0.1347,0.0206,0.1294,0.0206,0.9661,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.9879,0.7388,0.7224,0.7747,0.7242,0.7747,0.0163,0.0359,0.0146,0.0359,0.9661,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-66.8367,0.7388,0.8735,0.7171,0.8682,0.7171,0.1347,0.0217,0.1294,0.0217,0.9661,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.9879,0.7429,0.7224,0.7747,0.7242,0.7747,0.0204,0.0318,0.0186,0.0318,0.9661,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.541,0.6939,0.6286,0.7488,0.6325,0.7455,0.0653,0.0549,0.0613,0.0516,0.9661,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1782,0.649,0.6612,0.696,0.6623,0.6944,0.0122,0.0471,0.0134,0.0454,0.9661,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6998,0.4735,0.4,0.5154,0.4037,0.5079,0.0735,0.0419,0.0698,0.0344,0.9661,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0822,0.702,0.7796,0.7832,0.7797,0.7834,0.0776,0.0812,0.0777,0.0814,0.9661,0.0408
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6118,0.5878,0.6776,0.641,0.6763,0.6418,0.0898,0.0533,0.0886,0.054,0.9661,0.0408
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-167.489,0.7347,0.6286,0.6898,0.6306,0.6898,0.1061,0.0449,0.104,0.0449,0.9661,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-269.3574,0.7347,0.8735,0.751,0.8693,0.751,0.1388,0.0163,0.1346,0.0163,0.9661,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.3746,0.7673,0.9184,0.7976,0.9143,0.7995,0.151,0.0302,0.147,0.0322,0.9661,0.0408
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9301,0.6571,0.5102,0.7711,0.5186,0.7591,0.1469,0.114,0.1385,0.1019,0.9661,0.0408
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4899,0.7224,0.8122,0.7379,0.8098,0.7388,0.0898,0.0155,0.0873,0.0164,0.9661,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9337,0.5143,0.4327,0.6426,0.4395,0.6347,0.0816,0.1283,0.0748,0.1204,0.9661,0.0408
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.0824,0.4939,0.4653,0.4992,0.4665,0.4997,0.0286,0.0054,0.0274,0.0058,0.9661,0.0408
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9459,0.5347,0.4408,0.556,0.4447,0.5557,0.0939,0.0213,0.09,0.021,0.9661,0.0408
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6684,0.502,0.351,0.6166,0.3596,0.605,0.151,0.1146,0.1424,0.103,0.9661,0.0408
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.3291,0.7306,0.8122,0.7362,0.8097,0.7362,0.0816,0.0056,0.0791,0.0056,0.9661,0.0408
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-59.2479,0.702,0.6612,0.714,0.663,0.714,0.0408,0.012,0.039,0.012,0.9661,0.0408
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1799,0.6735,0.2694,0.5981,0.2802,0.5887,0.4041,0.0753,0.3933,0.0848,0.9661,0.0408
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0496,0.7102,0.6286,0.6896,0.6306,0.6895,0.0816,0.0206,0.0796,0.0207,0.9661,0.0408
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-33.3291,0.7388,0.8122,0.7362,0.8097,0.7362,0.0735,0.0026,0.0709,0.0026,0.9661,0.0408
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.1125,0.6204,0.551,0.6163,0.5532,0.6163,0.0694,0.0041,0.0672,0.0041,0.9661,0.0408
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0742,0.751,0.6286,0.7554,0.6327,0.7514,0.1224,0.0044,0.1183,0.0004,0.9661,0.0408
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2889,0.7265,0.8857,0.7786,0.8821,0.78,0.1592,0.0521,0.1556,0.0535,0.9661,0.0408
