model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-5.955,0.7944,0.3769,0.8283,0.5423,0.8283,0.4175,0.034,0.2521,0.034,0.6337,0.0064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,61.5769,0.8046,0.2875,0.7603,0.4607,0.7603,0.5171,0.0443,0.3439,0.0443,0.6337,0.0064
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,0.9452,0.5504,0.1895,0.4513,0.285,0.4502,0.3609,0.0992,0.2654,0.1002,0.6337,0.0064
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-9.9801,0.7778,0.3769,0.8388,0.5461,0.8388,0.4009,0.061,0.2317,0.061,0.6337,0.0064
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.3605,0.7765,0.289,0.6674,0.4278,0.668,0.4875,0.1091,0.3487,0.1085,0.6337,0.0064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.9731,0.636,0.28,0.7487,0.4517,0.7487,0.356,0.1127,0.1843,0.1127,0.6337,0.0064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-144.4961,0.6845,0.2875,0.7547,0.4586,0.7547,0.3971,0.0702,0.2259,0.0702,0.6337,0.0064
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,169.1634,0.645,0.0995,0.4201,0.217,0.4201,0.5454,0.2248,0.428,0.2248,0.6337,0.0064
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-4.2083,0.8186,0.3769,0.9029,0.5696,0.9029,0.4417,0.0843,0.2491,0.0843,0.6337,0.0064
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,55.1364,0.6577,0.2875,0.6864,0.4336,0.6864,0.3703,0.0287,0.2241,0.0287,0.6337,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,16.6867,0.8135,0.2875,0.698,0.4378,0.698,0.5261,0.1156,0.3757,0.1156,0.6337,0.0064
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,14.7657,0.8263,0.2875,0.744,0.4547,0.744,0.5389,0.0823,0.3716,0.0823,0.6337,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,145.0081,0.5121,0.0895,0.2884,0.1623,0.2884,0.4227,0.2237,0.3498,0.2237,0.6337,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-69.4515,0.7625,0.3785,0.638,0.4735,0.638,0.3839,0.1245,0.2889,0.1245,0.6337,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-9.9801,0.825,0.3769,0.8388,0.5461,0.8388,0.4481,0.0138,0.2789,0.0138,0.6337,0.0064
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,58.2104,0.7663,0.2875,0.7301,0.4496,0.7301,0.4788,0.0362,0.3167,0.0362,0.6337,0.0064
