model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2821,0.7944,0.9144,0.8155,0.907,0.8173,0.1201,0.0212,0.1126,0.0229,0.9237,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4233,0.8046,0.9144,0.8182,0.9072,0.82,0.1098,0.0136,0.1026,0.0154,0.9237,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6133,0.5504,0.622,0.6298,0.6226,0.6304,0.0715,0.0793,0.0722,0.08,0.9237,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.0346,0.7778,0.9144,0.8476,0.9094,0.8486,0.1367,0.0698,0.1316,0.0709,0.9237,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7261,0.7765,0.7752,0.7594,0.7741,0.7607,0.0013,0.0171,0.0024,0.0158,0.9237,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9922,0.636,0.6424,0.6384,0.6424,0.6419,0.0064,0.0024,0.0064,0.0059,0.9237,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3318,0.6845,0.908,0.7074,0.8931,0.7124,0.2235,0.0229,0.2086,0.0279,0.9237,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.711,0.645,0.7752,0.6728,0.7677,0.676,0.1303,0.0279,0.1227,0.031,0.9237,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8778,0.8186,0.8225,0.812,0.8217,0.8124,0.0038,0.0067,0.0031,0.0062,0.9237,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.577,0.6577,0.6897,0.6839,0.6894,0.6859,0.0319,0.0261,0.0316,0.0282,0.9237,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8423,0.8135,0.8225,0.8305,0.8231,0.8306,0.0089,0.017,0.0096,0.0171,0.9237,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6291,0.8263,1.0,0.834,0.9875,0.8365,0.1737,0.0077,0.1612,0.0102,0.9237,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3393,0.5121,0.8863,0.6654,0.8699,0.6706,0.3742,0.1533,0.3577,0.1585,0.9237,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0732,0.7625,0.6897,0.7155,0.6916,0.7157,0.0728,0.0469,0.0708,0.0468,0.9237,0.0128
