model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7602,0.9097,0.8889,0.7058,0.8811,0.7612,0.0208,0.2039,0.0286,0.1486,0.939,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4696,0.6528,0.6181,0.5808,0.6158,0.5817,0.0347,0.0719,0.0369,0.0711,0.939,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2483,0.4375,0.4722,0.3022,0.4641,0.3398,0.0347,0.1353,0.0266,0.0977,0.939,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4399,0.6736,0.6597,0.556,0.6557,0.5933,0.0139,0.1176,0.0179,0.0804,0.939,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2747,0.4792,0.5208,0.2737,0.5098,0.3405,0.0417,0.2055,0.0307,0.1387,0.939,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0043,0.2014,0.2708,0.1503,0.2629,0.1402,0.0694,0.0511,0.0615,0.0612,0.939,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0251,0.25,0.2014,0.204,0.2011,0.1962,0.0486,0.046,0.0489,0.0538,0.939,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3207,0.5417,0.5764,0.2767,0.5641,0.3752,0.0347,0.265,0.0225,0.1665,0.939,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0531,0.2639,0.3194,0.1508,0.3108,0.1781,0.0556,0.1131,0.0469,0.0858,0.939,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6722,0.7569,0.7639,0.6862,0.7609,0.715,0.0069,0.0708,0.004,0.0419,0.939,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5014,0.7083,0.6875,0.602,0.6833,0.6193,0.0208,0.1063,0.025,0.0891,0.939,0.3472
