model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,-3.8857,0.44,0.0561,0.4562,0.0612,0.4616,0.3839,0.0162,0.3788,0.0216,0.9874,0.11
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,1.4449,0.22,0.0199,0.2572,0.0226,0.2403,0.2001,0.0372,0.1974,0.0203,0.9874,0.11
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,-1.0739,0.31,0.0304,0.4112,0.035,0.3986,0.2796,0.1012,0.275,0.0886,0.9874,0.11
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.6187,0.3,0.0409,0.2472,0.0436,0.2572,0.2591,0.0528,0.2564,0.0428,0.9874,0.11
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,-0.0795,0.29,0.0514,0.2462,0.054,0.2574,0.2386,0.0438,0.236,0.0326,0.9874,0.11
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.7733,0.2,0.0152,0.262,0.018,0.2409,0.1848,0.062,0.182,0.0409,0.9874,0.11
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,2.5578,0.33,0.0362,0.2862,0.0394,0.2874,0.2938,0.0438,0.2906,0.0426,0.9874,0.11
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,2.8245,0.31,0.0304,0.2961,0.0337,0.2897,0.2796,0.0139,0.2763,0.0203,0.9874,0.11
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,2.5732,0.24,0.0304,0.2902,0.0336,0.2891,0.2096,0.0502,0.2064,0.0491,0.9874,0.11
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,-0.1447,0.42,0.0689,0.272,0.0718,0.2957,0.3511,0.148,0.3482,0.1243,0.9874,0.11
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,11,0.1396,0.33,0.0315,0.2586,0.0344,0.2543,0.2985,0.0714,0.2956,0.0757,0.9874,0.11
