model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.1847,0.7708,0.7708,0.6615,0.7654,0.6822,0.0,0.1094,0.0054,0.0886,0.939,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.1847,0.7708,0.7708,0.6615,0.7654,0.6822,0.0,0.1094,0.0054,0.0886,0.939,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.6967,0.7708,0.75,0.6466,0.7448,0.6654,0.0208,0.1243,0.026,0.1055,0.939,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,20.5788,0.7639,0.7708,0.757,0.7701,0.7589,0.0069,0.0069,0.0062,0.005,0.939,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6428,0.8542,0.8889,0.63,0.8775,0.7014,0.0347,0.2242,0.0233,0.1528,0.939,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5621,0.7083,0.6875,0.6942,0.6883,0.7012,0.0208,0.0141,0.02,0.0071,0.939,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4442,0.3472,0.3611,0.2562,0.3569,0.2924,0.0139,0.091,0.0097,0.0549,0.939,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.738,0.6736,0.7292,0.6684,0.7262,0.6802,0.0556,0.0052,0.0526,0.0066,0.939,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2607,0.4167,0.3958,0.3481,0.3935,0.357,0.0208,0.0686,0.0232,0.0597,0.939,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2095,0.4931,0.4931,0.3285,0.4853,0.3652,0.0,0.1646,0.0078,0.1278,0.939,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.992,0.7639,0.7014,0.707,0.7028,0.7245,0.0625,0.0569,0.0611,0.0394,0.939,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7872,0.6042,0.6319,0.5352,0.6277,0.5619,0.0278,0.069,0.0235,0.0423,0.939,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4077,0.5972,0.5833,0.4635,0.5782,0.4988,0.0139,0.1337,0.019,0.0984,0.939,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0241,0.5278,0.5417,0.4068,0.5351,0.4337,0.0139,0.121,0.0073,0.0941,0.939,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1983,0.3472,0.3958,0.2795,0.3906,0.3106,0.0486,0.0678,0.0434,0.0366,0.939,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2735,0.4444,0.4097,0.3666,0.4078,0.378,0.0347,0.0779,0.0367,0.0664,0.939,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8274,0.4306,0.4861,0.3343,0.479,0.37,0.0556,0.0962,0.0485,0.0605,0.939,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2381,0.4583,0.5,0.3094,0.4909,0.3509,0.0417,0.1489,0.0326,0.1074,0.939,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.324,0.3333,0.3611,0.2929,0.3577,0.3052,0.0278,0.0405,0.0244,0.0281,0.939,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1632,0.3542,0.3611,0.1731,0.352,0.2115,0.0069,0.1811,0.0022,0.1427,0.939,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7792,0.3542,0.4097,0.3371,0.4066,0.3589,0.0556,0.0171,0.0525,0.0047,0.939,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0758,0.2778,0.2222,0.2315,0.2223,0.224,0.0556,0.0463,0.0554,0.0538,0.939,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6773,0.3056,0.2431,0.1813,0.24,0.1933,0.0625,0.1242,0.0655,0.1123,0.939,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.731,0.2847,0.1875,0.2602,0.19,0.2287,0.0972,0.0246,0.0947,0.0561,0.939,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.7526,0.2569,0.2639,0.2432,0.2623,0.2384,0.0069,0.0137,0.0054,0.0185,0.939,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0574,0.2361,0.2986,0.2127,0.2941,0.2241,0.0625,0.0234,0.058,0.0121,0.939,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1291,0.2569,0.1597,0.1847,0.1602,0.1672,0.0972,0.0723,0.0968,0.0898,0.939,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.302,0.5278,0.5417,0.3653,0.5327,0.3953,0.0139,0.1624,0.005,0.1325,0.939,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3441,0.5069,0.5278,0.3288,0.5193,0.3889,0.0208,0.1781,0.0124,0.1181,0.939,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3025,0.4653,0.4444,0.2703,0.4371,0.3235,0.0208,0.1949,0.0282,0.1418,0.939,0.3472
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3111,0.5278,0.5625,0.2685,0.5508,0.3707,0.0347,0.2593,0.023,0.1571,0.939,0.3472
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.8975,0.7569,0.7986,0.7314,0.7956,0.7487,0.0417,0.0256,0.0386,0.0082,0.939,0.3472
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.9062,0.6806,0.7014,0.579,0.6967,0.625,0.0208,0.1015,0.0162,0.0555,0.939,0.3472
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7265,0.7431,0.7222,0.6836,0.7214,0.7094,0.0208,0.0594,0.0216,0.0337,0.939,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.9525,0.5347,0.5625,0.3057,0.5519,0.3889,0.0278,0.229,0.0172,0.1458,0.939,0.3472
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8513,0.9097,0.8958,0.6822,0.887,0.7512,0.0139,0.2275,0.0227,0.1585,0.939,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4137,0.6528,0.7014,0.4498,0.6897,0.5089,0.0486,0.203,0.0369,0.1438,0.939,0.3472
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5399,0.8056,0.7917,0.6261,0.7839,0.6639,0.0139,0.1794,0.0217,0.1417,0.939,0.3472
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8341,0.8056,0.8125,0.7078,0.8084,0.7449,0.0069,0.0977,0.0028,0.0607,0.939,0.3472
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7357,0.8056,0.7569,0.6543,0.7531,0.6946,0.0486,0.1513,0.0524,0.111,0.939,0.3472
