model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,18.4079,0.7708,0.7986,0.7822,0.7976,0.7827,0.0278,0.0113,0.0268,0.0118,0.9392,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,18.4079,0.7708,0.7986,0.7822,0.7976,0.7827,0.0278,0.0113,0.0268,0.0118,0.9392,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.4859,0.7708,0.7639,0.7511,0.7631,0.7502,0.0069,0.0198,0.0078,0.0206,0.9392,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.8909,0.7639,0.75,0.7547,0.7506,0.7605,0.0139,0.0091,0.0133,0.0034,0.9392,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4183,0.8542,0.8403,0.7326,0.8367,0.7812,0.0139,0.1216,0.0175,0.073,0.9392,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.927,0.7083,0.7292,0.6975,0.728,0.7093,0.0208,0.0108,0.0196,0.001,0.9392,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0953,0.3472,0.3681,0.3274,0.3664,0.34,0.0208,0.0198,0.0191,0.0072,0.9392,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1449,0.6736,0.6944,0.6789,0.6938,0.6832,0.0208,0.0053,0.0201,0.0096,0.9392,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5004,0.4167,0.3958,0.3714,0.3952,0.3862,0.0208,0.0453,0.0214,0.0305,0.9392,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0878,0.4931,0.5417,0.4899,0.5403,0.52,0.0486,0.0032,0.0473,0.0269,0.9392,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3156,0.7639,0.7569,0.7465,0.757,0.7585,0.0069,0.0174,0.0068,0.0054,0.9392,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.0658,0.6042,0.6528,0.6243,0.6516,0.633,0.0486,0.0202,0.0474,0.0288,0.9392,0.3472
