model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.7296,0.44,0.43,0.4079,0.43,0.4471,0.01,0.0321,0.01,0.0071,0.9979,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0682,0.22,0.19,0.2582,0.1901,0.242,0.03,0.0382,0.0299,0.022,0.9979,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.4402,0.31,0.28,0.2918,0.28,0.3028,0.03,0.0182,0.03,0.0072,0.9979,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3193,0.3,0.27,0.2401,0.27,0.2633,0.03,0.0599,0.03,0.0367,0.9979,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6446,0.29,0.37,0.2546,0.3699,0.322,0.08,0.0354,0.0799,0.032,0.9979,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.2061,0.2,0.24,0.2811,0.24,0.2444,0.04,0.0811,0.04,0.0444,0.9979,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.3032,0.33,0.38,0.3277,0.3799,0.3491,0.05,0.0023,0.0499,0.0191,0.9979,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.527,0.31,0.38,0.276,0.3799,0.3215,0.07,0.034,0.0699,0.0115,0.9979,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8982,0.24,0.3,0.3045,0.3,0.2837,0.06,0.0645,0.06,0.0437,0.9979,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.133,0.42,0.4,0.2573,0.3998,0.3285,0.02,0.1627,0.0202,0.0915,0.9979,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1106,0.33,0.3,0.2528,0.3,0.3071,0.03,0.0772,0.03,0.0229,0.9979,0.5
