model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6935,0.44,0.43,0.4965,0.4298,0.3989,0.01,0.0565,0.0102,0.0411,0.9929,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4514,0.22,0.19,0.4076,0.1903,0.2297,0.03,0.1876,0.0297,0.0097,0.9929,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2328,0.31,0.28,0.4049,0.2799,0.2719,0.03,0.0949,0.0301,0.0381,0.9929,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4231,0.3,0.27,0.3982,0.2699,0.2574,0.03,0.0982,0.0301,0.0426,0.9929,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2616,0.29,0.37,0.4046,0.3695,0.3018,0.08,0.1146,0.0795,0.0118,0.9929,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.005,0.2,0.24,0.3875,0.2398,0.2094,0.04,0.1875,0.0398,0.0094,0.9929,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0297,0.33,0.38,0.3911,0.3795,0.3091,0.05,0.0611,0.0495,0.0209,0.9929,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2916,0.31,0.38,0.4014,0.3795,0.3084,0.07,0.0914,0.0695,0.0016,0.9929,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0658,0.24,0.3,0.4068,0.2996,0.2381,0.06,0.1668,0.0596,0.0019,0.9929,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6694,0.42,0.4,0.3925,0.3995,0.3351,0.02,0.0275,0.0205,0.0849,0.9929,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.489,0.33,0.3,0.4057,0.3,0.3001,0.03,0.0757,0.03,0.0299,0.9929,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6274,0.41,0.4,0.4776,0.3998,0.3699,0.01,0.0676,0.0102,0.0401,0.9929,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.539,0.31,0.26,0.4388,0.2602,0.2838,0.05,0.1288,0.0498,0.0262,0.9929,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2074,0.29,0.31,0.3955,0.3098,0.2796,0.02,0.1055,0.0198,0.0104,0.9929,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8175,0.32,0.28,0.3889,0.2801,0.2909,0.04,0.0689,0.0399,0.0291,0.9929,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.582,0.47,0.39,0.4389,0.3897,0.3411,0.08,0.0311,0.0803,0.1289,0.9929,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.666,0.29,0.35,0.3876,0.3496,0.2973,0.06,0.0976,0.0596,0.0073,0.9929,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1925,0.22,0.29,0.3976,0.2896,0.2327,0.07,0.1776,0.0696,0.0127,0.9929,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3563,0.22,0.27,0.3892,0.2699,0.2492,0.05,0.1692,0.0499,0.0292,0.9929,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5774,0.28,0.3,0.39,0.2999,0.2845,0.02,0.11,0.0199,0.0045,0.9929,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2008,0.39,0.37,0.4095,0.3695,0.2989,0.02,0.0195,0.0205,0.0911,0.9929,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7207,0.49,0.45,0.5349,0.4499,0.4341,0.04,0.0449,0.0401,0.0559,0.9929,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5437,0.29,0.33,0.3827,0.3297,0.2812,0.04,0.0927,0.0397,0.0088,0.9929,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7211,0.5,0.45,0.5214,0.4498,0.427,0.05,0.0214,0.0502,0.073,0.9929,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9365,0.34,0.32,0.4127,0.3201,0.3301,0.02,0.0727,0.0199,0.0099,0.9929,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6156,0.37,0.37,0.3895,0.3697,0.3228,0.0,0.0195,0.0003,0.0472,0.9929,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8885,0.29,0.28,0.3946,0.2802,0.3069,0.01,0.1046,0.0098,0.0169,0.9929,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4928,0.27,0.33,0.4001,0.3295,0.2555,0.06,0.1301,0.0595,0.0145,0.9929,0.5
