model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.8585,0.716,0.8236,0.3874,0.7529,0.4209,0.1076,0.3287,0.0368,0.2951,0.8243,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.7563,0.2593,0.4004,0.1648,0.3618,0.1807,0.1411,0.0944,0.1025,0.0786,0.8243,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1628,0.3034,0.3457,0.1638,0.3159,0.1765,0.0423,0.1396,0.0126,0.1269,0.8243,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.7299,0.4727,0.4744,0.1807,0.4266,0.2025,0.0018,0.2919,0.046,0.2702,0.8243,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.8026,0.6896,0.7319,0.469,0.6895,0.4903,0.0423,0.2206,0.0001,0.1993,0.8243,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.186,0.8042,0.7919,0.5572,0.754,0.576,0.0123,0.247,0.0503,0.2282,0.8243,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.5034,0.6631,0.7372,0.3081,0.6678,0.3421,0.0741,0.355,0.0046,0.321,0.8243,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.598,0.8078,0.7901,0.5835,0.7564,0.5979,0.0176,0.2243,0.0514,0.2098,0.8243,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.8835,0.7019,0.7072,0.44,0.6639,0.4608,0.0053,0.2619,0.038,0.2411,0.8243,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.7465,0.679,0.7002,0.4172,0.6539,0.4368,0.0212,0.2618,0.0251,0.2423,0.8243,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.706,0.7954,0.8042,0.5302,0.7595,0.5497,0.0088,0.2652,0.0359,0.2458,0.8243,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.4887,0.5062,0.5044,0.2075,0.4558,0.2277,0.0018,0.2987,0.0504,0.2785,0.8243,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.9733,0.7055,0.7231,0.4486,0.6782,0.4678,0.0176,0.2569,0.0272,0.2377,0.8243,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0372,0.7125,0.7919,0.5196,0.7481,0.5429,0.0794,0.1929,0.0356,0.1697,0.8243,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.3182,0.5785,0.5714,0.2285,0.5159,0.2553,0.0071,0.35,0.0626,0.3232,0.8243,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1697,0.6596,0.6596,0.3573,0.61,0.3775,0.0,0.3023,0.0496,0.2821,0.8243,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.308,0.5802,0.6349,0.29,0.5792,0.3178,0.0547,0.2902,0.001,0.2624,0.8243,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.8346,0.6102,0.7108,0.3787,0.6566,0.4028,0.1005,0.2315,0.0464,0.2075,0.8243,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.5656,0.6667,0.649,0.4605,0.6185,0.4755,0.0176,0.2062,0.0481,0.1911,0.8243,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.3246,0.6984,0.5996,0.3933,0.5661,0.4088,0.0988,0.3051,0.1323,0.2896,0.8243,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.7217,0.6349,0.6208,0.4063,0.5858,0.4216,0.0141,0.2286,0.0491,0.2134,0.8243,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4822,0.7743,0.7743,0.5058,0.731,0.5279,0.0,0.2684,0.0433,0.2464,0.8243,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8585,0.1601,0.1692,0.7575,0.2773,0.7537,0.009,0.5973,0.1172,0.5936,0.815,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7563,0.0769,0.0512,0.4509,0.1248,0.4488,0.0256,0.3741,0.0479,0.3719,0.815,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.1628,0.0932,0.0764,0.5429,0.1622,0.5402,0.0168,0.4497,0.069,0.447,0.815,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7299,0.1032,0.0936,0.6651,0.1987,0.6613,0.0095,0.5619,0.0955,0.5581,0.815,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8026,0.1853,0.1992,0.7945,0.3086,0.7903,0.0139,0.6092,0.1233,0.605,0.815,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.186,0.205,0.1884,0.8128,0.3031,0.8085,0.0166,0.6078,0.0981,0.6035,0.815,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5034,0.1299,0.1305,0.7076,0.2365,0.7037,0.0006,0.5777,0.1067,0.5739,0.815,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.598,0.1883,0.1811,0.8016,0.2951,0.7972,0.0073,0.6133,0.1067,0.6088,0.815,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8835,0.2029,0.1905,0.7645,0.296,0.7608,0.0124,0.5616,0.0931,0.5579,0.815,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7465,0.1915,0.1791,0.7577,0.2855,0.7539,0.0124,0.5663,0.094,0.5624,0.815,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.706,0.2043,0.2176,0.8228,0.3288,0.8186,0.0133,0.6184,0.1245,0.6143,0.815,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4887,0.1518,0.1533,0.7114,0.2559,0.708,0.0015,0.5596,0.1042,0.5562,0.815,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9733,0.1991,0.1979,0.8015,0.3088,0.7974,0.0013,0.6023,0.1097,0.5982,0.815,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0372,0.1979,0.1993,0.7824,0.3065,0.7784,0.0015,0.5845,0.1086,0.5805,0.815,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3182,0.1692,0.1795,0.7467,0.2837,0.743,0.0103,0.5775,0.1146,0.5738,0.815,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1697,0.1407,0.1232,0.7316,0.235,0.7276,0.0175,0.5909,0.0943,0.5868,0.815,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.308,0.146,0.1385,0.7615,0.253,0.7572,0.0075,0.6155,0.107,0.6112,0.815,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8346,0.1699,0.1717,0.7616,0.2801,0.7576,0.0018,0.5917,0.1102,0.5877,0.815,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5656,0.1855,0.1882,0.7761,0.2962,0.7722,0.0027,0.5906,0.1107,0.5867,0.815,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3246,0.1738,0.1725,0.7642,0.2812,0.7601,0.0013,0.5904,0.1074,0.5863,0.815,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7217,0.1734,0.1716,0.7969,0.2865,0.7923,0.0018,0.6236,0.1131,0.619,0.815,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4822,0.1851,0.1717,0.8093,0.2888,0.8047,0.0134,0.6243,0.1037,0.6196,0.815,0.01
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.8585,0.746,0.7162,0.7003,0.7117,0.6885,0.0297,0.0457,0.0343,0.0575,0.8342,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.7563,0.0412,0.0275,0.0824,0.0348,0.0715,0.0137,0.0412,0.0064,0.0303,0.8342,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.1628,0.0801,0.0549,0.1062,0.0616,0.0954,0.0252,0.0261,0.0185,0.0153,0.8342,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.7299,0.1053,0.087,0.1827,0.101,0.1714,0.0183,0.0774,0.0043,0.0662,0.8342,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.8026,0.7437,0.7757,0.7599,0.7713,0.7489,0.032,0.0162,0.0276,0.0052,0.8342,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.186,0.8261,0.8169,0.8069,0.8144,0.8018,0.0092,0.0191,0.0117,0.0243,0.8342,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.5034,0.1968,0.2929,0.5273,0.3263,0.4941,0.0961,0.3305,0.1295,0.2973,0.8342,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.598,0.9291,0.9359,0.8431,0.9209,0.8455,0.0069,0.086,0.0081,0.0836,0.8342,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8835,0.7872,0.7666,0.7271,0.759,0.7207,0.0206,0.0601,0.0282,0.0665,0.8342,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.7465,0.9291,0.9542,0.7174,0.9176,0.7336,0.0252,0.2117,0.0114,0.1955,0.8342,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.706,0.9336,0.9588,0.8124,0.9356,0.8188,0.0252,0.1212,0.002,0.1148,0.8342,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.4887,0.1281,0.0938,0.2162,0.1109,0.1969,0.0343,0.0881,0.0172,0.0687,0.8342,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.9733,0.714,0.5812,0.6995,0.5985,0.6851,0.1327,0.0145,0.1155,0.0288,0.8342,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0372,0.833,0.8398,0.7838,0.8292,0.7757,0.0069,0.0491,0.0038,0.0572,0.8342,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.3182,0.3181,0.2792,0.3388,0.2869,0.3256,0.0389,0.0208,0.0312,0.0075,0.8342,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.1697,0.7529,0.7574,0.5655,0.7267,0.572,0.0046,0.1874,0.0262,0.1808,0.8342,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.308,0.3478,0.389,0.398,0.3886,0.3863,0.0412,0.0502,0.0407,0.0385,0.8342,0.1144
