model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4461,0.652,0.625,0.4009,0.5601,0.4054,0.027,0.2511,0.0919,0.2466,0.7046,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.1329,0.483,0.541,0.2987,0.4723,0.3086,0.058,0.1843,0.0107,0.1744,0.7046,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.8315,0.236,0.2,0.1143,0.175,0.1152,0.036,0.1217,0.061,0.1208,0.7046,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,3.7363,0.386,0.508,0.3023,0.4495,0.3099,0.122,0.0837,0.0635,0.0761,0.7046,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.9485,0.617,0.714,0.3755,0.6174,0.3871,0.097,0.2415,0.0004,0.2299,0.7046,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.7663,0.537,0.583,0.3419,0.5138,0.3487,0.046,0.1951,0.0232,0.1883,0.7046,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.0223,0.215,0.195,0.1307,0.1756,0.1293,0.02,0.0843,0.0394,0.0857,0.7046,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.487,0.7,0.659,0.4951,0.6118,0.4991,0.041,0.2049,0.0882,0.2009,0.7046,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-2.7379,0.591,0.682,0.4663,0.6197,0.4712,0.091,0.1247,0.0287,0.1198,0.7046,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2023,0.793,0.762,0.5854,0.7104,0.5873,0.031,0.2076,0.0826,0.2057,0.7046,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.8441,0.629,0.627,0.4162,0.5659,0.4203,0.002,0.2128,0.0631,0.2087,0.7046,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0914,0.637,0.627,0.4331,0.5708,0.4366,0.01,0.2039,0.0662,0.2004,0.7046,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.7795,0.724,0.719,0.5622,0.6737,0.5656,0.005,0.1618,0.0503,0.1584,0.7046,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.5162,0.853,0.831,0.69,0.7904,0.6936,0.022,0.163,0.0626,0.1594,0.7046,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.5882,0.776,0.796,0.6228,0.7456,0.6255,0.02,0.1532,0.0304,0.1505,0.7046,0.05
