model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,2,-5.944,0.716,0.0319,0.2922,0.1678,0.2953,0.6841,0.4239,0.5482,0.4207,0.484,0.0035
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,-0.2847,0.2593,0.0,0.1586,0.0816,0.1582,0.2593,0.1007,0.1776,0.1011,0.484,0.0035
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,2,-10.1717,0.3034,0.0,0.2057,0.1061,0.2056,0.3034,0.0977,0.1973,0.0977,0.484,0.0035
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,2,5.7346,0.4727,0.0178,0.1187,0.0704,0.1198,0.4549,0.3539,0.4022,0.3528,0.484,0.0035
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,2,1.005,0.6896,0.0178,0.3229,0.1756,0.3237,0.6718,0.3667,0.514,0.3659,0.484,0.0035
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,2,-1.0003,0.8042,0.0178,0.3819,0.2059,0.3823,0.7864,0.4223,0.5984,0.4219,0.484,0.0035
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,2,-0.4484,0.6631,0.0178,0.1898,0.1071,0.1908,0.6454,0.4733,0.5561,0.4723,0.484,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,0.0116,0.8078,0.0319,0.4063,0.2261,0.4083,0.7758,0.4015,0.5816,0.3994,0.484,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,1.1965,0.7019,0.0178,0.3066,0.1671,0.3071,0.6842,0.3954,0.5349,0.3948,0.484,0.0035
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,2,0.541,0.679,0.0178,0.2461,0.1359,0.2467,0.6612,0.433,0.5431,0.4323,0.484,0.0035
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,2,-1.8344,0.7954,0.0178,0.4344,0.2328,0.4346,0.7776,0.361,0.5626,0.3608,0.484,0.0035
