model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1419,0.652,0.728,0.7207,0.7277,0.7193,0.076,0.0687,0.0757,0.0673,0.9601,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,0.3161,0.483,0.596,0.6364,0.5975,0.6325,0.113,0.1534,0.1145,0.1495,0.9601,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.1032,0.236,0.212,0.3377,0.2168,0.3314,0.024,0.1017,0.0192,0.0954,0.9601,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.9283,0.386,0.382,0.6009,0.3903,0.5898,0.004,0.2149,0.0043,0.2038,0.9601,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.1498,0.617,0.708,0.7358,0.7089,0.7317,0.091,0.1188,0.0919,0.1147,0.9601,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.629,0.537,0.521,0.6365,0.5254,0.6308,0.016,0.0995,0.0116,0.0938,0.9601,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.8106,0.215,0.275,0.4191,0.2805,0.412,0.06,0.2041,0.0655,0.197,0.9601,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.6878,0.7,0.686,0.7361,0.6878,0.7322,0.014,0.0361,0.0122,0.0322,0.9601,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.3465,0.591,0.6,0.7076,0.604,0.7013,0.009,0.1166,0.013,0.1103,0.9601,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.7428,0.793,0.664,0.7759,0.6682,0.7694,0.129,0.0171,0.1248,0.0236,0.9601,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.6542,0.629,0.583,0.6839,0.5868,0.678,0.046,0.0549,0.0422,0.049,0.9601,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.5758,0.637,0.555,0.6905,0.5601,0.6833,0.082,0.0535,0.0769,0.0463,0.9601,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.8063,0.724,0.776,0.8094,0.7772,0.8053,0.052,0.0854,0.0532,0.0813,0.9601,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.7681,0.853,0.821,0.8643,0.8226,0.8615,0.032,0.0113,0.0304,0.0085,0.9601,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.3681,0.776,0.821,0.8464,0.8219,0.8436,0.045,0.0704,0.0459,0.0676,0.9601,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.5915,0.69,0.71,0.7184,0.7102,0.7161,0.02,0.0284,0.0202,0.0261,0.9601,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.6415,0.548,0.508,0.7441,0.5169,0.7317,0.04,0.1961,0.0311,0.1837,0.9601,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.166,0.608,0.52,0.7609,0.5291,0.7489,0.088,0.1529,0.0789,0.1409,0.9601,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7903,0.294,0.233,0.4246,0.2402,0.4143,0.061,0.1306,0.0538,0.1203,0.9601,0.05
