model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.381,0.7903,0.7983,0.5092,0.7969,0.5555,0.0081,0.281,0.0066,0.2348,0.9942,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.5965,0.6847,0.6834,0.3442,0.6817,0.3915,0.0013,0.3405,0.003,0.2932,0.9942,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.4048,0.6678,0.6319,0.4272,0.6309,0.4655,0.0359,0.2406,0.0369,0.2023,0.9942,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2988,0.767,0.7745,0.557,0.7734,0.5915,0.0074,0.21,0.0064,0.1755,0.9942,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.4169,0.7196,0.7184,0.4923,0.7173,0.5304,0.0013,0.2274,0.0023,0.1893,0.9942,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.3385,0.7609,0.7245,0.5581,0.7237,0.5817,0.0363,0.2027,0.0372,0.1791,0.9942,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.2803,0.1173,0.1101,0.3602,0.1112,0.3039,0.0072,0.2429,0.0061,0.1866,0.9942,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.3891,0.6442,0.6465,0.3161,0.6449,0.3702,0.0023,0.3281,0.0007,0.274,0.9942,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.3257,0.7452,0.7317,0.526,0.7307,0.5578,0.0134,0.2191,0.0144,0.1873,0.9942,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.2453,0.7883,0.7558,0.5574,0.7549,0.5867,0.0325,0.231,0.0335,0.2016,0.9942,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.5459,0.7797,0.7566,0.5226,0.7555,0.5626,0.0231,0.2572,0.0243,0.2171,0.9942,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.425,0.7659,0.7317,0.49,0.7306,0.5315,0.0341,0.2759,0.0353,0.2343,0.9942,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.3221,0.7653,0.7749,0.4901,0.7735,0.5377,0.0096,0.2752,0.0082,0.2276,0.9942,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.4949,0.7751,0.738,0.5256,0.7369,0.5601,0.0372,0.2496,0.0382,0.2151,0.9942,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.2221,0.7202,0.7378,0.4056,0.7362,0.4604,0.0175,0.3146,0.0159,0.2599,0.9942,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.3111,0.4505,0.4583,0.336,0.4577,0.3557,0.0078,0.1145,0.0072,0.0948,0.9942,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-0.4837,0.7855,0.7449,0.5121,0.7438,0.5508,0.0406,0.2734,0.0417,0.2347,0.9942,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-0.4528,0.7402,0.7257,0.4431,0.7243,0.4907,0.0145,0.2971,0.0159,0.2495,0.9942,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.3252,0.6522,0.6287,0.4917,0.628,0.5115,0.0236,0.1606,0.0242,0.1407,0.9942,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.3632,0.7732,0.756,0.5663,0.7551,0.5946,0.0173,0.2069,0.0182,0.1787,0.9942,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.114,0.6729,0.674,0.387,0.6726,0.4355,0.0011,0.2859,0.0003,0.2375,0.9942,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-0.4069,0.7764,0.7539,0.5219,0.7527,0.5578,0.0226,0.2545,0.0237,0.2186,0.9942,0.2128
