model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.3583,0.7124,0.719,0.4866,0.7179,0.5328,0.0066,0.2258,0.0055,0.1796,0.9942,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-0.2593,0.381,0.405,0.3952,0.4049,0.3879,0.024,0.0142,0.0239,0.0069,0.9942,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.7746,0.6401,0.6617,0.2784,0.6598,0.3363,0.0216,0.3617,0.0197,0.3038,0.9942,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.5605,0.7472,0.6933,0.3578,0.6916,0.4154,0.054,0.3895,0.0556,0.3318,0.9942,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.2219,0.7585,0.7375,0.4702,0.7363,0.5172,0.0209,0.2883,0.0222,0.2413,0.9942,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.4387,0.7421,0.6944,0.4545,0.6933,0.5033,0.0477,0.2876,0.0488,0.2389,0.9942,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.4649,0.6794,0.6494,0.5161,0.6487,0.536,0.0301,0.1633,0.0307,0.1434,0.9942,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.5195,0.7559,0.7095,0.471,0.7084,0.5152,0.0463,0.2849,0.0475,0.2407,0.9942,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.8609,0.6128,0.5726,0.2552,0.571,0.3022,0.0403,0.3576,0.0418,0.3107,0.9942,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2375,0.7477,0.7199,0.4966,0.7188,0.5243,0.0278,0.2512,0.0289,0.2234,0.9942,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.3435,0.7922,0.7863,0.5779,0.7852,0.6086,0.0059,0.2143,0.007,0.1836,0.9942,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-0.5188,0.6796,0.714,0.4986,0.7129,0.5287,0.0344,0.181,0.0333,0.1509,0.9942,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.3385,0.7755,0.784,0.4958,0.7826,0.5412,0.0085,0.2796,0.0071,0.2343,0.9942,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.2925,0.7808,0.7784,0.5499,0.7773,0.5861,0.0024,0.2309,0.0035,0.1947,0.9942,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.2448,0.242,0.2301,0.296,0.2304,0.283,0.0119,0.054,0.0116,0.041,0.9942,0.2128
