model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,11,0.219,0.652,0.0879,0.6765,0.3904,0.6773,0.5641,0.0245,0.2616,0.0253,0.4868,0.011
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,-2.1825,0.26,0.0161,0.3086,0.1655,0.3072,0.2439,0.0486,0.0945,0.0472,0.4868,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,-0.2131,0.537,0.053,0.5347,0.2999,0.5342,0.484,0.0023,0.2371,0.0028,0.4868,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,0.7112,0.7,0.0985,0.7286,0.4225,0.7298,0.6015,0.0286,0.2775,0.0298,0.4868,0.011
anthropic/claude-2.0,MedQA,MedQA,1000,11,-0.3194,0.629,0.0723,0.6027,0.3449,0.6034,0.5567,0.0263,0.2841,0.0256,0.4868,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,1.6702,0.831,0.0936,0.7327,0.4223,0.734,0.7374,0.0983,0.4087,0.097,0.4868,0.011
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,11,0.7164,0.69,0.083,0.6067,0.3528,0.6086,0.607,0.0833,0.3372,0.0814,0.4868,0.011
cohere/command-light,MedQA,MedQA,1000,11,-2.5487,0.294,0.0308,0.1906,0.1135,0.192,0.2632,0.1034,0.1805,0.102,0.4868,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,-0.4424,0.561,0.0507,0.5867,0.3252,0.5856,0.5103,0.0257,0.2358,0.0246,0.4868,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,1.2292,0.692,0.0771,0.7135,0.4034,0.7128,0.6149,0.0215,0.2886,0.0208,0.4868,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,0.2135,0.605,0.0531,0.6278,0.3472,0.6261,0.5519,0.0228,0.2578,0.0211,0.4868,0.011
google/gemma-7b,MedQA,MedQA,1000,11,-0.4838,0.52,0.0639,0.5895,0.3335,0.5892,0.4561,0.0695,0.1865,0.0692,0.4868,0.011
meta/llama-2-70b,MedQA,MedQA,1000,11,-0.9915,0.582,0.0776,0.5682,0.3299,0.5692,0.5044,0.0138,0.2521,0.0128,0.4868,0.011
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,11,2.1408,0.82,0.0882,0.7388,0.4221,0.7388,0.7318,0.0812,0.3979,0.0812,0.4868,0.011
microsoft/phi-2,MedQA,MedQA,1000,11,-0.6383,0.392,0.0509,0.46,0.2613,0.4607,0.3411,0.068,0.1307,0.0687,0.4868,0.011
mistralai/mistral-medium-2312,MedQA,MedQA,1000,11,0.0458,0.603,0.0774,0.4949,0.2927,0.4969,0.5256,0.1081,0.3103,0.1061,0.4868,0.011
mistralai/mixtral-8x22b,MedQA,MedQA,1000,11,-0.3786,0.708,0.0933,0.6846,0.3976,0.6862,0.6147,0.0234,0.3104,0.0218,0.4868,0.011
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,11,0.3159,0.571,0.0611,0.5348,0.3044,0.5351,0.5099,0.0362,0.2666,0.0359,0.4868,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,-0.5292,0.61,0.072,0.6131,0.3501,0.6138,0.538,0.0031,0.2599,0.0038,0.4868,0.011
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,11,0.7518,0.787,0.0774,0.7298,0.4118,0.729,0.7096,0.0572,0.3752,0.058,0.4868,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,-1.363,0.412,0.0483,0.4014,0.2297,0.4018,0.3637,0.0106,0.1823,0.0102,0.4868,0.011
writer/palmyra-x-004,MedQA,MedQA,1000,11,1.0809,0.778,0.0936,0.737,0.4244,0.7381,0.6844,0.041,0.3536,0.0399,0.4868,0.011
01-ai/yi-34b,LegalBench,LegalBench,2047,27,0.219,0.5838,0.1233,0.6524,0.5107,0.6529,0.4605,0.0686,0.0731,0.0691,0.2685,0.0132
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,27,-2.1825,0.4255,0.0724,0.4295,0.3339,0.4299,0.3531,0.004,0.0916,0.0044,0.2685,0.0132
ai21/jamba-instruct,LegalBench,LegalBench,2047,27,-0.2131,0.446,0.0841,0.5091,0.3945,0.5085,0.362,0.063,0.0515,0.0625,0.2685,0.0132
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,27,0.7112,0.6507,0.1357,0.7156,0.56,0.7157,0.515,0.0649,0.0907,0.065,0.2685,0.0132
anthropic/claude-2.0,LegalBench,LegalBench,2047,27,-0.3194,0.5335,0.1192,0.6425,0.5022,0.6428,0.4142,0.1091,0.0312,0.1094,0.2685,0.0132
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,27,1.6702,0.6204,0.1152,0.5468,0.4317,0.5479,0.5052,0.0736,0.1887,0.0725,0.2685,0.0132
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,27,0.7164,0.3859,0.0968,0.4811,0.3785,0.482,0.2892,0.0952,0.0074,0.096,0.2685,0.0132
cohere/command-light,LegalBench,LegalBench,2047,27,-2.5487,0.4001,0.0601,0.3188,0.2497,0.3193,0.34,0.0813,0.1504,0.0808,0.2685,0.0132
cohere/command-r-plus,LegalBench,LegalBench,2047,27,-0.4424,0.6419,0.1411,0.6044,0.4815,0.6064,0.5008,0.0375,0.1605,0.0355,0.2685,0.0132
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,27,1.2292,0.7015,0.1465,0.6363,0.5067,0.6389,0.555,0.0652,0.1948,0.0626,0.2685,0.0132
google/gemma-2-9b-it,LegalBench,LegalBench,2047,27,0.2135,0.5432,0.1005,0.5309,0.4162,0.5321,0.4428,0.0123,0.1271,0.0112,0.2685,0.0132
google/gemma-7b,LegalBench,LegalBench,2047,27,-0.4838,0.5642,0.126,0.5924,0.4678,0.5933,0.4383,0.0281,0.0965,0.029,0.2685,0.0132
meta/llama-2-70b,LegalBench,LegalBench,2047,27,-0.9915,0.6282,0.1252,0.6399,0.5025,0.641,0.503,0.0117,0.1257,0.0128,0.2685,0.0132
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,27,2.1408,0.5828,0.0955,0.5061,0.3962,0.5066,0.4873,0.0767,0.1866,0.0762,0.2685,0.0132
microsoft/phi-2,LegalBench,LegalBench,2047,27,-0.6383,0.3444,0.0525,0.3795,0.2911,0.3787,0.2919,0.0351,0.0533,0.0343,0.2685,0.0132
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,27,0.0458,0.3102,0.0318,0.3883,0.2905,0.3855,0.2784,0.0781,0.0197,0.0753,0.2685,0.0132
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,27,-0.3786,0.6238,0.1418,0.6941,0.5465,0.6951,0.4821,0.0703,0.0773,0.0713,0.2685,0.0132
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,27,0.3159,0.3698,0.0808,0.4017,0.3156,0.4019,0.2891,0.0319,0.0542,0.0321,0.2685,0.0132
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,27,-0.5292,0.554,0.1056,0.6261,0.4858,0.6254,0.4484,0.0721,0.0681,0.0714,0.2685,0.0132
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,27,0.7518,0.6717,0.116,0.6328,0.4944,0.6333,0.5557,0.0389,0.1773,0.0384,0.2685,0.0132
tiiuae/falcon-40b,LegalBench,LegalBench,2047,27,-1.363,0.4475,0.0982,0.4741,0.374,0.4753,0.3493,0.0266,0.0734,0.0278,0.2685,0.0132
writer/palmyra-x-004,LegalBench,LegalBench,2047,27,1.0809,0.64,0.1281,0.6542,0.5133,0.6547,0.5118,0.0142,0.1267,0.0147,0.2685,0.0132
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,0.219,0.6455,0.0251,0.6793,0.361,0.6757,0.6204,0.0338,0.2845,0.0302,0.4837,0.0141
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,-2.1825,0.2593,0.0143,0.3482,0.1863,0.3474,0.2449,0.0889,0.073,0.0881,0.4837,0.0141
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.2131,0.575,0.0353,0.577,0.3152,0.5775,0.5397,0.002,0.2597,0.0025,0.4837,0.0141
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,8,0.7112,0.6949,0.0477,0.7398,0.4046,0.739,0.6472,0.045,0.2903,0.0441,0.4837,0.0141
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,8,-0.3194,0.642,0.0365,0.6282,0.3415,0.6273,0.6055,0.0138,0.3004,0.0146,0.4837,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,1.6702,0.8042,0.0363,0.7235,0.39,0.7213,0.7679,0.0807,0.4143,0.0829,0.4837,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,0.7164,0.6508,0.0371,0.6322,0.3439,0.6314,0.6137,0.0185,0.3069,0.0194,0.4837,0.0141
cohere/command-light,MMLU-Lite,MMLU-Lite,567,8,-2.5487,0.3827,0.0071,0.2623,0.1384,0.2614,0.3756,0.1204,0.2443,0.1213,0.4837,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-0.4424,0.6032,0.0145,0.6122,0.321,0.6081,0.5887,0.009,0.2822,0.005,0.4837,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,1.2292,0.776,0.0363,0.7148,0.3856,0.7129,0.7397,0.0613,0.3904,0.0631,0.4837,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,0.2135,0.6473,0.0363,0.6279,0.3412,0.6268,0.611,0.0194,0.3061,0.0205,0.4837,0.0141
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,8,-0.4838,0.5591,0.0251,0.6078,0.3248,0.6055,0.534,0.0487,0.2343,0.0465,0.4837,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,-0.9915,0.5785,0.0259,0.5864,0.314,0.5839,0.5526,0.0079,0.2645,0.0054,0.4837,0.0141
