model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.4926,0.7124,0.6769,0.6378,0.6768,0.65,0.0355,0.0746,0.0356,0.0624,0.9958,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.9307,0.381,0.3883,0.5826,0.389,0.5491,0.0073,0.2016,0.008,0.1681,0.9958,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-3.3337,0.6401,0.6901,0.6075,0.6898,0.6278,0.05,0.0327,0.0497,0.0123,0.9958,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-2.657,0.7472,0.7555,0.6727,0.7552,0.6901,0.0082,0.0745,0.008,0.0572,0.9958,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-2.2327,0.7585,0.7778,0.6612,0.7774,0.6847,0.0194,0.0973,0.019,0.0737,0.9958,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-2.0503,0.7421,0.7609,0.632,0.7605,0.6606,0.0188,0.1102,0.0184,0.0815,0.9958,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.1997,0.6794,0.6784,0.6718,0.6784,0.6762,0.001,0.0077,0.001,0.0033,0.9958,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.1576,0.7559,0.7599,0.6138,0.7593,0.6401,0.004,0.1421,0.0035,0.1158,0.9958,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-3.4131,0.6128,0.6332,0.5978,0.6331,0.6058,0.0204,0.0151,0.0202,0.007,0.9958,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.444,0.7477,0.7691,0.6667,0.7688,0.6848,0.0214,0.081,0.0211,0.0629,0.9958,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.2611,0.7922,0.81,0.773,0.8099,0.7833,0.0178,0.0192,0.0177,0.0089,0.9958,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.4698,0.6796,0.687,0.631,0.6868,0.6426,0.0073,0.0486,0.0072,0.0371,0.9958,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.4939,0.7755,0.7988,0.7161,0.7985,0.7353,0.0233,0.0594,0.023,0.0402,0.9958,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,2.2821,0.7808,0.7649,0.7505,0.7648,0.7568,0.0159,0.0303,0.0159,0.024,0.9958,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,0.303,0.242,0.2388,0.321,0.2391,0.3036,0.0032,0.079,0.0029,0.0616,0.9958,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,1.8918,0.3512,0.3444,0.5751,0.3451,0.5331,0.0068,0.2239,0.006,0.182,0.9958,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.6224,0.6296,0.6506,0.5718,0.6504,0.5855,0.021,0.0578,0.0208,0.044,0.9958,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.7661,0.7346,0.7565,0.6337,0.7561,0.6588,0.0219,0.101,0.0214,0.0759,0.9958,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.4551,0.7329,0.7438,0.6301,0.7434,0.6534,0.0109,0.1028,0.0106,0.0795,0.9958,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.931,0.7526,0.7725,0.6,0.7719,0.6351,0.0199,0.1525,0.0193,0.1174,0.9958,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.0207,0.5064,0.4672,0.4718,0.4673,0.4757,0.0392,0.0347,0.0391,0.0307,0.9958,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.5308,0.5925,0.6026,0.622,0.6027,0.6202,0.0101,0.0295,0.0102,0.0277,0.9958,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.9922,0.7964,0.7889,0.7772,0.7888,0.7815,0.0075,0.0191,0.0075,0.0149,0.9958,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.3277,0.7616,0.7838,0.5541,0.783,0.5969,0.0222,0.2075,0.0214,0.1647,0.9958,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.952,0.7815,0.8062,0.7315,0.806,0.746,0.0247,0.05,0.0244,0.0356,0.9958,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.1377,0.7539,0.752,0.7858,0.7521,0.7821,0.0019,0.0319,0.0018,0.0282,0.9958,0.2128
