model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,15,-0.8549,0.652,0.1091,0.5689,0.2894,0.5713,0.5429,0.0831,0.3626,0.0807,0.6099,0.015
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,-0.0729,0.26,0.0412,0.2632,0.1279,0.2633,0.2188,0.0032,0.1321,0.0033,0.6099,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,-0.99,0.537,0.0925,0.5642,0.2771,0.5656,0.4445,0.0272,0.2599,0.0286,0.6099,0.015
amazon/nova-lite-v1:0,MedQA,MedQA,1000,15,-0.93,0.7,0.1105,0.6805,0.3332,0.6813,0.5895,0.0195,0.3668,0.0187,0.6099,0.015
anthropic/claude-2.0,MedQA,MedQA,1000,15,-0.8333,0.629,0.1007,0.6179,0.3027,0.6185,0.5283,0.0111,0.3263,0.0105,0.6099,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.9692,0.831,0.1427,0.7538,0.3821,0.7564,0.6883,0.0772,0.4489,0.0746,0.6099,0.015
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,15,-0.6619,0.69,0.1009,0.5718,0.2852,0.5732,0.5891,0.1182,0.4048,0.1168,0.6099,0.015
cohere/command-light,MedQA,MedQA,1000,15,-0.2566,0.294,0.0548,0.211,0.1164,0.2128,0.2392,0.083,0.1776,0.0812,0.6099,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,-0.9453,0.561,0.1091,0.6185,0.3084,0.6201,0.4519,0.0575,0.2526,0.0591,0.6099,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,-0.6828,0.692,0.1346,0.6745,0.3463,0.6774,0.5574,0.0175,0.3457,0.0146,0.6099,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,-1.0068,0.605,0.088,0.6352,0.3012,0.6346,0.517,0.0302,0.3038,0.0296,0.6099,0.015
google/gemma-7b,MedQA,MedQA,1000,15,-0.8053,0.52,0.0664,0.559,0.258,0.5576,0.4536,0.039,0.262,0.0376,0.6099,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,-1.0318,0.582,0.0898,0.5754,0.2793,0.5756,0.4922,0.0066,0.3027,0.0064,0.6099,0.015
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,15,-1.1502,0.82,0.1186,0.7349,0.3593,0.7358,0.7014,0.0851,0.4607,0.0842,0.6099,0.015
microsoft/phi-2,MedQA,MedQA,1000,15,-0.9296,0.392,0.0607,0.4346,0.2063,0.4341,0.3313,0.0426,0.1857,0.0421,0.6099,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,-0.8766,0.603,0.0665,0.5389,0.2503,0.5376,0.5365,0.0641,0.3527,0.0654,0.6099,0.015
mistralai/mixtral-8x22b,MedQA,MedQA,1000,15,-1.0989,0.708,0.1186,0.674,0.336,0.6759,0.5894,0.034,0.372,0.0321,0.6099,0.015
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,15,-0.8707,0.571,0.0686,0.5749,0.2655,0.5733,0.5024,0.0039,0.3055,0.0023,0.6099,0.015
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,15,-0.9536,0.61,0.095,0.6338,0.3054,0.6343,0.515,0.0238,0.3046,0.0243,0.6099,0.015
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,15,-1.1456,0.787,0.1232,0.7409,0.3645,0.7417,0.6638,0.0461,0.4225,0.0453,0.6099,0.015
tiiuae/falcon-40b,MedQA,MedQA,1000,15,-0.5902,0.412,0.0831,0.4492,0.2268,0.4514,0.3289,0.0372,0.1852,0.0394,0.6099,0.015
writer/palmyra-x-004,MedQA,MedQA,1000,15,-1.147,0.778,0.1144,0.7305,0.3547,0.7305,0.6636,0.0475,0.4233,0.0475,0.6099,0.015
01-ai/yi-34b,LegalBench,LegalBench,2047,26,-0.8549,0.5838,0.1005,0.579,0.2958,0.5784,0.4833,0.0048,0.288,0.0054,0.5914,0.0127
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,26,-0.0729,0.4255,0.0751,0.4482,0.2274,0.4479,0.3504,0.0227,0.1981,0.0224,0.5914,0.0127
ai21/jamba-instruct,LegalBench,LegalBench,2047,26,-0.99,0.446,0.0934,0.5155,0.266,0.5158,0.3527,0.0695,0.18,0.0698,0.5914,0.0127
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,26,-0.93,0.6507,0.1039,0.6477,0.3259,0.6472,0.5468,0.003,0.3248,0.0035,0.5914,0.0127
anthropic/claude-2.0,LegalBench,LegalBench,2047,26,-0.8333,0.5335,0.1056,0.5316,0.28,0.5323,0.4279,0.0018,0.2535,0.0011,0.5914,0.0127
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,26,-0.9692,0.6204,0.1271,0.5807,0.3129,0.5819,0.4933,0.0397,0.3075,0.0386,0.5914,0.0127
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,26,-0.6619,0.3859,0.0638,0.4983,0.241,0.4975,0.3221,0.1123,0.1449,0.1115,0.5914,0.0127
cohere/command-light,LegalBench,LegalBench,2047,26,-0.2566,0.4001,0.0571,0.3613,0.1813,0.3611,0.343,0.0388,0.2188,0.039,0.5914,0.0127
cohere/command-r-plus,LegalBench,LegalBench,2047,26,-0.9453,0.6419,0.0928,0.6112,0.3044,0.6107,0.5491,0.0307,0.3375,0.0312,0.5914,0.0127
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,26,-0.6828,0.7015,0.1239,0.6554,0.3414,0.6561,0.5776,0.0462,0.3602,0.0454,0.5914,0.0127
google/gemma-2-9b-it,LegalBench,LegalBench,2047,26,-1.0068,0.5432,0.0932,0.4661,0.2458,0.4668,0.4501,0.0771,0.2974,0.0765,0.5914,0.0127
google/gemma-7b,LegalBench,LegalBench,2047,26,-0.8053,0.5642,0.1038,0.5458,0.2847,0.5465,0.4605,0.0184,0.2795,0.0177,0.5914,0.0127
