model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-98.6544,0.3709,0.3907,0.3768,0.389,0.3768,0.0199,0.006,0.0181,0.006,0.876,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-92.5314,0.3642,0.3907,0.3661,0.3877,0.3661,0.0265,0.0019,0.0234,0.0019,0.876,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.5062,0.3907,0.3907,0.4007,0.3918,0.3997,0.0,0.01,0.0011,0.0089,0.876,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7614,0.4371,0.2914,0.4862,0.3142,0.4756,0.1457,0.0491,0.1228,0.0386,0.876,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6376,0.3576,0.3311,0.3863,0.338,0.3864,0.0265,0.0286,0.0196,0.0288,0.876,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5415,0.4238,0.3841,0.4365,0.3898,0.4296,0.0397,0.0126,0.0341,0.0058,0.876,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9004,0.351,0.2848,0.3781,0.2948,0.3657,0.0662,0.0271,0.0562,0.0147,0.876,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4654,0.3311,0.4238,0.3463,0.4141,0.3451,0.0927,0.0152,0.0829,0.014,0.876,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2745,0.298,0.3311,0.3935,0.3384,0.3895,0.0331,0.0955,0.0404,0.0915,0.876,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1532,0.351,0.2252,0.3657,0.2421,0.3614,0.1258,0.0147,0.1089,0.0104,0.876,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8314,0.2583,0.3709,0.3304,0.3645,0.3193,0.1126,0.0721,0.1062,0.061,0.876,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2922,0.3179,0.596,0.4163,0.5745,0.4223,0.2781,0.0985,0.2566,0.1044,0.876,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8401,0.3113,0.245,0.385,0.2608,0.3725,0.0662,0.0737,0.0504,0.0613,0.876,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3195,0.2715,0.2848,0.3909,0.2981,0.3921,0.0132,0.1194,0.0266,0.1206,0.876,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0943,0.3311,0.4371,0.3621,0.4276,0.3603,0.106,0.031,0.0964,0.0292,0.876,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4472,0.3113,0.1656,0.3927,0.1921,0.3795,0.1457,0.0814,0.1192,0.0683,0.876,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.829,0.3709,0.2781,0.4011,0.292,0.3899,0.0927,0.0302,0.0789,0.019,0.876,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7325,0.3311,0.1854,0.3614,0.2054,0.3464,0.1457,0.0303,0.1257,0.0153,0.876,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6773,0.3113,0.3907,0.4465,0.3969,0.4408,0.0795,0.1352,0.0857,0.1295,0.876,0.0662
