model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7107,0.3709,0.2517,0.4455,0.2549,0.4383,0.1192,0.0746,0.1159,0.0675,0.9824,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.555,0.3642,0.3709,0.4434,0.3721,0.442,0.0066,0.0792,0.0079,0.0778,0.9824,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7107,0.3907,0.2517,0.4455,0.2549,0.4383,0.1391,0.0548,0.1358,0.0476,0.9824,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6244,0.4371,0.4768,0.5556,0.4781,0.5468,0.0397,0.1185,0.041,0.1097,0.9824,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5007,0.3576,0.3709,0.474,0.3726,0.4673,0.0132,0.1164,0.0149,0.1097,0.9824,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.642,0.4238,0.4238,0.5471,0.4257,0.5297,0.0,0.1233,0.0019,0.1059,0.9824,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3103,0.351,0.4768,0.5008,0.4771,0.495,0.1258,0.1498,0.1261,0.144,0.9824,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2591,0.3311,0.351,0.532,0.354,0.523,0.0199,0.2009,0.0229,0.1919,0.9824,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4496,0.298,0.543,0.6022,0.5438,0.5881,0.245,0.3042,0.2458,0.2901,0.9824,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1193,0.351,0.3113,0.539,0.3151,0.5306,0.0397,0.188,0.0359,0.1796,0.9824,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4245,0.2583,0.1192,0.6017,0.1271,0.5652,0.1391,0.3434,0.1312,0.3069,0.9824,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0837,0.3179,0.1325,0.5497,0.1393,0.5235,0.1854,0.2319,0.1785,0.2056,0.9824,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2925,0.3113,0.3709,0.4659,0.3725,0.4621,0.0596,0.1546,0.0612,0.1509,0.9824,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5942,0.2715,0.3444,0.5186,0.3471,0.4989,0.0728,0.2471,0.0756,0.2274,0.9824,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7861,0.3311,0.2384,0.5333,0.2432,0.5121,0.0927,0.2021,0.0879,0.181,0.9824,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0293,0.3113,0.2583,0.5849,0.2636,0.5582,0.053,0.2736,0.0477,0.2469,0.9824,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.287,0.3709,0.7815,0.5981,0.7783,0.6053,0.4106,0.2272,0.4075,0.2344,0.9824,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3488,0.3311,0.4371,0.585,0.4396,0.5812,0.106,0.2539,0.1085,0.2501,0.9824,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1715,0.3113,0.4503,0.594,0.4526,0.5774,0.1391,0.2827,0.1413,0.2661,0.9824,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0297,0.2781,0.0331,0.5622,0.0418,0.5279,0.245,0.2841,0.2363,0.2498,0.9824,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3705,0.351,0.3377,0.5859,0.3419,0.5759,0.0132,0.2349,0.009,0.2249,0.9824,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2652,0.3113,0.1854,0.5266,0.191,0.5036,0.1258,0.2154,0.1202,0.1924,0.9824,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4408,0.2781,0.1589,0.6021,0.1664,0.58,0.1192,0.324,0.1118,0.3019,0.9824,0.0662
