model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-61.1953,0.4365,0.4444,0.4883,0.4606,0.4883,0.0079,0.0518,0.0241,0.0518,0.6308,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-61.1953,0.4365,0.4444,0.4883,0.4606,0.4883,0.0079,0.0518,0.0241,0.0518,0.6308,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-31.6567,0.4206,0.2937,0.452,0.3521,0.452,0.127,0.0314,0.0685,0.0314,0.6308,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.5704,0.5317,0.5476,0.5718,0.5556,0.5693,0.0159,0.04,0.0239,0.0376,0.6308,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7511,0.5159,0.627,0.5318,0.5961,0.5433,0.1111,0.016,0.0802,0.0274,0.6308,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.661,0.4524,0.5476,0.5458,0.5477,0.548,0.0952,0.0934,0.0954,0.0956,0.6308,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1823,0.373,0.4286,0.4789,0.447,0.4784,0.0556,0.1059,0.074,0.1054,0.6308,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,312.7072,0.3333,0.3095,0.389,0.3389,0.389,0.0238,0.0557,0.0056,0.0557,0.6308,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.735,0.373,0.2778,0.4711,0.3441,0.4574,0.0952,0.0981,0.0289,0.0844,0.6308,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,21.917,0.4603,0.3175,0.41,0.3516,0.41,0.1429,0.0503,0.1087,0.0503,0.6308,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6296,0.3175,0.1667,0.3829,0.2412,0.3685,0.1508,0.0654,0.0763,0.0511,0.6308,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3142,0.254,0.1667,0.2969,0.2119,0.2892,0.0873,0.043,0.0421,0.0352,0.6308,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5067,0.3889,0.3095,0.4437,0.3584,0.4418,0.0794,0.0548,0.0305,0.0529,0.6308,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0311,0.3175,0.3095,0.4554,0.3607,0.4482,0.0079,0.1379,0.0433,0.1307,0.6308,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6933,0.373,0.4762,0.4878,0.4826,0.4937,0.1032,0.1148,0.1096,0.1206,0.6308,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3583,0.4127,0.5,0.3601,0.4518,0.3693,0.0873,0.0525,0.0391,0.0434,0.6308,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3734,0.4206,0.3095,0.4946,0.3754,0.4879,0.1111,0.0739,0.0453,0.0673,0.6308,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-54.7281,0.3571,0.3968,0.469,0.4235,0.469,0.0397,0.1118,0.0663,0.1118,0.6308,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.325,0.4286,0.2063,0.3917,0.2732,0.3876,0.2222,0.0368,0.1553,0.041,0.6308,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2553,0.3413,0.2619,0.359,0.2957,0.3534,0.0794,0.0178,0.0456,0.0121,0.6308,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.9127,0.4127,0.2063,0.39,0.2732,0.3875,0.2063,0.0227,0.1395,0.0252,0.6308,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1533,0.3175,0.3571,0.5009,0.4071,0.4923,0.0397,0.1834,0.0896,0.1749,0.6308,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2273,0.246,0.2381,0.5137,0.3352,0.5012,0.0079,0.2677,0.0892,0.2551,0.6308,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3502,0.3651,0.1825,0.5135,0.2972,0.4931,0.1825,0.1484,0.0679,0.128,0.6308,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7221,0.2619,0.254,0.2964,0.27,0.2975,0.0079,0.0345,0.0081,0.0356,0.6308,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6005,0.2937,0.3095,0.5075,0.3808,0.5026,0.0159,0.2138,0.0872,0.209,0.6308,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5889,0.2698,0.3889,0.4593,0.4141,0.4572,0.119,0.1894,0.1443,0.1874,0.6308,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0811,0.2937,0.4841,0.4256,0.4655,0.4337,0.1905,0.132,0.1719,0.1401,0.6308,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3478,0.2143,0.1587,0.3941,0.2401,0.3791,0.0556,0.1799,0.0258,0.1648,0.6308,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7469,0.2143,0.3175,0.501,0.3782,0.4819,0.1032,0.2868,0.1639,0.2676,0.6308,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8005,0.1984,0.3571,0.3867,0.3679,0.3863,0.1587,0.1883,0.1695,0.1879,0.6308,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2643,0.1587,0.1587,0.422,0.2497,0.4051,0.0,0.2633,0.091,0.2464,0.6308,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,94.5815,0.3016,0.2619,0.3479,0.2937,0.3479,0.0397,0.0463,0.0079,0.0463,0.6308,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5858,0.3254,0.4762,0.4841,0.4787,0.4831,0.1508,0.1587,0.1533,0.1577,0.6308,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8212,0.2143,0.1667,0.2906,0.2088,0.2808,0.0476,0.0763,0.0055,0.0666,0.6308,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1509,0.3095,0.2857,0.3897,0.3216,0.383,0.0238,0.0802,0.0121,0.0735,0.6308,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.299,0.3492,0.1905,0.4174,0.2682,0.401,0.1587,0.0682,0.081,0.0518,0.6308,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,94.5815,0.254,0.2619,0.3479,0.2937,0.3479,0.0079,0.0939,0.0397,0.0939,0.6308,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,104.7863,0.3889,0.2063,0.3492,0.2591,0.3492,0.1825,0.0397,0.1298,0.0397,0.6308,0.0794
