model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.0427,0.5838,0.5546,0.6136,0.5834,0.6129,0.0292,0.0298,0.0004,0.0292,0.5065,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.9025,0.5222,0.4888,0.4846,0.487,0.4852,0.0334,0.0377,0.0352,0.037,0.5065,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.1031,0.4411,0.3992,0.4218,0.4106,0.4223,0.042,0.0194,0.0306,0.0188,0.5065,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-3.0848,0.4255,0.3707,0.357,0.3642,0.3575,0.0548,0.0685,0.0613,0.068,0.5065,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-3.1679,0.4768,0.4958,0.4361,0.4673,0.4381,0.019,0.0407,0.0095,0.0387,0.5065,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.8706,0.4035,0.4057,0.3813,0.394,0.3821,0.0022,0.0222,0.0095,0.0215,0.5065,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-2.0606,0.491,0.4622,0.4363,0.4496,0.4367,0.0288,0.0547,0.0413,0.0542,0.5065,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,1.1399,0.5916,0.6004,0.546,0.5739,0.5467,0.0088,0.0456,0.0177,0.0449,0.5065,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.315,0.4245,0.4454,0.4447,0.4455,0.4457,0.0209,0.0202,0.021,0.0211,0.5065,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.6097,0.446,0.4841,0.4835,0.4836,0.4831,0.0381,0.0375,0.0376,0.0371,0.5065,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-2.7815,0.3766,0.3044,0.3156,0.31,0.3158,0.0723,0.061,0.0666,0.0608,0.5065,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-0.4063,0.6277,0.5537,0.607,0.5795,0.606,0.0741,0.0207,0.0482,0.0217,0.5065,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.2873,0.5335,0.5607,0.5384,0.55,0.5391,0.0272,0.0049,0.0166,0.0056,0.5065,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.01,0.5628,0.5584,0.5169,0.5384,0.5179,0.0044,0.0459,0.0244,0.0449,0.5065,0.0224
