model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,1.402,0.3967,0.5327,0.3644,0.4871,0.3681,0.136,0.0323,0.0904,0.0286,0.7232,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-1.0326,0.6507,0.5373,0.2218,0.4521,0.2295,0.1134,0.429,0.1986,0.4212,0.7232,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,-1.6984,0.6805,0.6629,0.2042,0.5391,0.2156,0.0176,0.4763,0.1414,0.4649,0.7232,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-1.0304,0.575,0.5486,0.1637,0.4446,0.173,0.0264,0.4113,0.1304,0.402,0.7232,0.0234
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,48,0.1485,0.4734,0.4164,0.1689,0.3499,0.1762,0.0569,0.3045,0.1234,0.2972,0.7232,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,-1.0499,0.5374,0.457,0.2074,0.3899,0.2145,0.0803,0.33,0.1475,0.3229,0.7232,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,1.7056,0.4001,0.4514,0.3968,0.437,0.3993,0.0513,0.0033,0.0369,0.0008,0.7232,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.3661,0.6419,0.6662,0.3262,0.5744,0.3347,0.0243,0.3157,0.0675,0.3072,0.7232,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-0.0702,0.4758,0.4062,0.289,0.3746,0.2923,0.0697,0.1868,0.1012,0.1835,0.7232,0.0234
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,48,-1.8639,0.6971,0.6793,0.1979,0.5492,0.2094,0.0178,0.4992,0.1479,0.4877,0.7232,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,0.0469,0.5677,0.528,0.2398,0.4505,0.2481,0.0396,0.3278,0.1171,0.3196,0.7232,0.0234
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,48,0.0247,0.2281,0.1905,0.1047,0.1677,0.1081,0.0377,0.1234,0.0605,0.12,0.7232,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,48,-1.5744,0.5765,0.5644,0.171,0.4583,0.1812,0.012,0.4054,0.1181,0.3953,0.7232,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,0.478,0.3444,0.3539,0.2688,0.3311,0.2717,0.0095,0.0756,0.0133,0.0727,0.7232,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.4686,0.5325,0.4519,0.1599,0.373,0.1668,0.0806,0.3726,0.1595,0.3657,0.7232,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.9395,0.6238,0.5247,0.2158,0.4415,0.2241,0.0991,0.4081,0.1823,0.3998,0.7232,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,-0.2146,0.6229,0.6078,0.2763,0.5186,0.2853,0.015,0.3465,0.1043,0.3376,0.7232,0.0234
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,48,-1.8833,0.6478,0.6349,0.2201,0.523,0.2308,0.0129,0.4276,0.1247,0.417,0.7232,0.0234
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,48,-0.6953,0.5305,0.5173,0.1779,0.4259,0.187,0.0133,0.3526,0.1047,0.3435,0.7232,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,0.0587,0.6053,0.5593,0.2006,0.4628,0.2107,0.046,0.4047,0.1425,0.3946,0.7232,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,-1.2216,0.6761,0.6209,0.1795,0.5018,0.1905,0.0552,0.4966,0.1743,0.4856,0.7232,0.0234
upstage/solar-pro-241126,LegalBench,LegalBench,2047,48,-0.5202,0.6282,0.6354,0.2481,0.5307,0.2573,0.0072,0.3801,0.0975,0.371,0.7232,0.0234
