model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.9974,0.1972,0.2033,0.2519,0.2134,0.2498,0.006,0.0546,0.0162,0.0526,0.7818,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.1741,0.3524,0.3278,0.4093,0.3447,0.4052,0.0246,0.0569,0.0078,0.0528,0.7818,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.6,0.4052,0.403,0.4798,0.4189,0.4759,0.0021,0.0746,0.0138,0.0707,0.7818,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0634,0.3439,0.3544,0.4505,0.3743,0.4454,0.0106,0.1066,0.0304,0.1015,0.7818,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1265,0.3432,0.2946,0.3294,0.3017,0.3272,0.0486,0.0138,0.0415,0.016,0.7818,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.2178,0.4089,0.3324,0.383,0.3429,0.3803,0.0765,0.0259,0.066,0.0285,0.7818,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.4213,0.1951,0.1792,0.2809,0.2005,0.2768,0.0159,0.0858,0.0054,0.0817,0.7818,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0671,0.3432,0.3496,0.3877,0.3573,0.3848,0.0065,0.0445,0.0141,0.0416,0.7818,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9664,0.3522,0.3222,0.3591,0.3297,0.3566,0.03,0.0068,0.0225,0.0044,0.7818,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.2411,0.4555,0.4808,0.4737,0.4791,0.473,0.0253,0.0182,0.0236,0.0175,0.7818,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.6313,0.39,0.4561,0.4252,0.4498,0.4271,0.0662,0.0353,0.0598,0.0372,0.7818,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0864,0.209,0.234,0.3469,0.2576,0.342,0.025,0.1379,0.0486,0.133,0.7818,0.05
