model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.9043,0.7977,0.8265,0.8634,0.8279,0.8626,0.0288,0.0656,0.0301,0.0649,0.9624,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.0894,0.7671,0.7479,0.8102,0.7502,0.8089,0.0192,0.0431,0.0169,0.0419,0.9624,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9283,0.819,0.8144,0.891,0.8172,0.8895,0.0046,0.0721,0.0018,0.0706,0.9624,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.1468,0.6531,0.653,0.7599,0.6569,0.758,0.0001,0.1069,0.0039,0.105,0.9624,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.39,0.8307,0.8484,0.9134,0.8508,0.9122,0.0177,0.0827,0.0201,0.0815,0.9624,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.5284,0.8795,0.9031,0.94,0.9045,0.9394,0.0236,0.0605,0.025,0.0599,0.9624,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.5848,0.8568,0.8354,0.9237,0.8387,0.9221,0.0214,0.0669,0.0181,0.0653,0.9624,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.3618,0.8528,0.8492,0.9189,0.8518,0.9176,0.0036,0.066,0.001,0.0648,0.9624,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.7346,0.8387,0.8472,0.8889,0.8488,0.8881,0.0086,0.0503,0.0101,0.0494,0.9624,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.067,0.8586,0.8754,0.9071,0.8766,0.9065,0.0168,0.0485,0.018,0.0479,0.9624,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-3.4278,0.7785,0.784,0.8163,0.7852,0.8157,0.0055,0.0378,0.0067,0.0371,0.9624,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.6584,0.866,0.8613,0.9345,0.864,0.9333,0.0047,0.0685,0.002,0.0674,0.9624,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.3431,0.8381,0.8546,0.9072,0.8566,0.9063,0.0165,0.0691,0.0185,0.0682,0.9624,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-1.9658,0.8759,0.8658,0.912,0.8675,0.911,0.0102,0.036,0.0085,0.0351,0.9624,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-2.0906,0.884,0.8966,0.9639,0.8991,0.9628,0.0126,0.0799,0.0151,0.0788,0.9624,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-2.1568,0.8455,0.8511,0.9272,0.8539,0.9259,0.0056,0.0817,0.0084,0.0803,0.9624,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.4373,0.816,0.8158,0.9255,0.8198,0.9237,0.0002,0.1096,0.0039,0.1078,0.9624,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.98,0.8772,0.8791,0.9655,0.8823,0.964,0.0019,0.0883,0.0051,0.0868,0.9624,0.01
