model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-39.5671,0.7,0.074,0.818,0.3898,0.818,0.626,0.118,0.3102,0.118,0.5755,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-2.3086,0.51,0.0415,0.5039,0.2381,0.5046,0.4685,0.0061,0.2719,0.0054,0.5755,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-449.1767,0.57,0.0326,0.6833,0.3088,0.6833,0.5374,0.1133,0.2612,0.1133,0.5755,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.2501,0.5,0.074,0.461,0.2418,0.4693,0.426,0.039,0.2582,0.0307,0.5755,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-261.6758,0.41,0.0,0.6301,0.2675,0.6301,0.41,0.2201,0.1425,0.2201,0.5755,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.7155,0.21,0.0,0.5747,0.2399,0.5652,0.21,0.3647,0.0299,0.3552,0.5755,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,15.1639,0.5,0.0415,0.257,0.133,0.257,0.4585,0.243,0.367,0.243,0.5755,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-4.8627,0.51,0.0326,0.6023,0.2776,0.6097,0.4774,0.0923,0.2324,0.0997,0.5755,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.3497,0.73,0.074,0.8559,0.4059,0.8559,0.656,0.1259,0.3241,0.1259,0.5755,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.3497,0.73,0.074,0.8559,0.4059,0.8559,0.656,0.1259,0.3241,0.1259,0.5755,0.02
