model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,-0.285,0.26,0.0389,0.1492,0.0735,0.152,0.2211,0.1108,0.1865,0.108,0.6939,0.015
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,-1.1299,0.617,0.1147,0.6576,0.2815,0.6597,0.5023,0.0406,0.3355,0.0427,0.6939,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,-0.8759,0.793,0.1191,0.713,0.3015,0.715,0.6739,0.08,0.4915,0.078,0.6939,0.015
anthropic/claude-2.1,MedQA,MedQA,1000,15,-0.7127,0.637,0.0821,0.5184,0.2155,0.5179,0.5549,0.1186,0.4215,0.1191,0.6939,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,-0.8477,0.831,0.0993,0.7067,0.2852,0.7065,0.7317,0.1243,0.5458,0.1245,0.6939,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,-1.0329,0.561,0.0887,0.5833,0.2401,0.5832,0.4723,0.0223,0.3209,0.0222,0.6939,0.015
google/gemini-1.5-flash-001,MedQA,MedQA,1000,15,-1.1035,0.656,0.0848,0.6193,0.248,0.6177,0.5712,0.0367,0.408,0.0383,0.6939,0.015
google/gemini-1.5-flash-002,MedQA,MedQA,1000,15,-0.668,0.644,0.0976,0.6579,0.2692,0.6581,0.5464,0.0139,0.3748,0.0141,0.6939,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,-0.9796,0.692,0.0886,0.6132,0.249,0.6127,0.6034,0.0788,0.443,0.0793,0.6939,0.015
google/gemini-1.5-pro-002,MedQA,MedQA,1000,15,-0.8346,0.77,0.1312,0.8054,0.3381,0.8073,0.6388,0.0354,0.4319,0.0373,0.6939,0.015
meta/llama-3-8b,MedQA,MedQA,1000,15,-0.8624,0.568,0.0916,0.5985,0.2468,0.5985,0.4764,0.0305,0.3212,0.0305,0.6939,0.015
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,15,-1.0683,0.853,0.1084,0.7271,0.2981,0.7281,0.7446,0.1259,0.5549,0.1249,0.6939,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,-1.1162,0.496,0.0638,0.4219,0.1732,0.4212,0.4322,0.0741,0.3228,0.0748,0.6939,0.015
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,15,-1.1179,0.634,0.1143,0.6298,0.2729,0.6324,0.5197,0.0042,0.3611,0.0016,0.6939,0.015
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,15,-1.0501,0.787,0.1099,0.7031,0.2918,0.7041,0.6771,0.0839,0.4952,0.0829,0.6939,0.015
