model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.8269,0.26,0.336,0.3047,0.3335,0.3052,0.076,0.0447,0.0735,0.0452,0.9189,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.1341,0.617,0.64,0.548,0.6328,0.551,0.023,0.069,0.0158,0.066,0.9189,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,-1.2291,0.793,0.762,0.7072,0.7577,0.7084,0.031,0.0858,0.0353,0.0846,0.9189,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-1.1484,0.637,0.656,0.5711,0.6492,0.572,0.019,0.0659,0.0122,0.065,0.9189,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.2316,0.831,0.818,0.79,0.8158,0.7905,0.013,0.041,0.0152,0.0405,0.9189,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.9169,0.561,0.559,0.5497,0.5579,0.5456,0.002,0.0113,0.0031,0.0154,0.9189,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.9892,0.656,0.601,0.6367,0.6032,0.6275,0.055,0.0193,0.0528,0.0285,0.9189,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-1.0882,0.644,0.586,0.6137,0.5877,0.6065,0.058,0.0303,0.0563,0.0375,0.9189,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.1466,0.692,0.699,0.715,0.6998,0.7083,0.007,0.023,0.0078,0.0163,0.9189,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-1.0237,0.77,0.77,0.7502,0.7683,0.749,0.0,0.0198,0.0017,0.021,0.9189,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-1.2175,0.568,0.558,0.5034,0.5535,0.5019,0.01,0.0646,0.0145,0.0661,0.9189,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.2409,0.853,0.861,0.7396,0.8519,0.749,0.008,0.1134,0.0011,0.104,0.9189,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.3192,0.496,0.572,0.4475,0.5623,0.4529,0.076,0.0485,0.0663,0.0431,0.9189,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-1.2747,0.634,0.584,0.5282,0.5795,0.5283,0.05,0.1058,0.0545,0.1057,0.9189,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.3159,0.787,0.774,0.7518,0.7721,0.7508,0.013,0.0352,0.0149,0.0362,0.9189,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,-1.3225,0.869,0.873,0.782,0.8662,0.7895,0.004,0.087,0.0028,0.0795,0.9189,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,-1.5039,0.744,0.805,0.7261,0.7988,0.7291,0.061,0.0179,0.0548,0.0149,0.9189,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.2721,0.664,0.659,0.634,0.6566,0.6298,0.005,0.03,0.0074,0.0342,0.9189,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,-1.442,0.756,0.753,0.7505,0.7523,0.7441,0.003,0.0055,0.0037,0.0119,0.9189,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-1.4555,0.577,0.589,0.6276,0.5913,0.6179,0.012,0.0506,0.0143,0.0409,0.9189,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-1.425,0.552,0.54,0.5434,0.54,0.5394,0.012,0.0086,0.012,0.0126,0.9189,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.1309,0.412,0.373,0.3817,0.3731,0.3741,0.039,0.0303,0.0389,0.0379,0.9189,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.8269,0.2593,0.328,0.2515,0.314,0.2499,0.0688,0.0078,0.0547,0.0094,0.8202,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.1341,0.5785,0.5573,0.5167,0.5503,0.5184,0.0212,0.0618,0.0282,0.06,0.8202,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.2291,0.7637,0.7407,0.6645,0.7291,0.6758,0.0229,0.0992,0.0346,0.0879,0.8202,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.1484,0.6508,0.6226,0.5428,0.609,0.5469,0.0282,0.108,0.0418,0.1039,0.8202,0.1764
