model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.1806,0.7903,0.7923,0.7079,0.7913,0.7249,0.002,0.0824,0.001,0.0654,0.9847,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.2395,0.7124,0.6532,0.5817,0.6523,0.5927,0.0592,0.1307,0.0601,0.1197,0.9847,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,-1.1056,0.381,0.3266,0.3536,0.3268,0.3413,0.0544,0.0274,0.0541,0.0396,0.9847,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.8489,0.6401,0.6634,0.5058,0.6613,0.5235,0.0233,0.1343,0.0212,0.1166,0.9847,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.8988,0.7472,0.7688,0.6256,0.7669,0.6443,0.0216,0.1217,0.0196,0.1029,0.9847,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.4403,0.7585,0.7227,0.6545,0.7218,0.6645,0.0358,0.1039,0.0367,0.0939,0.9847,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.3273,0.7421,0.7098,0.635,0.7088,0.6477,0.0324,0.1072,0.0333,0.0944,0.9847,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.3932,0.6794,0.6509,0.5698,0.6498,0.5795,0.0285,0.1096,0.0296,0.0999,0.9847,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.3041,0.6678,0.6375,0.5268,0.636,0.5396,0.0303,0.141,0.0318,0.1282,0.9847,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-0.6065,0.6128,0.6247,0.4864,0.6227,0.4911,0.0119,0.1264,0.0099,0.1217,0.9847,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.0804,0.767,0.7575,0.6717,0.7564,0.6826,0.0095,0.0953,0.0107,0.0844,0.9847,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.1932,0.7477,0.7016,0.6529,0.7009,0.6544,0.0461,0.0948,0.0469,0.0933,0.9847,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.0401,0.7196,0.706,0.6121,0.7047,0.624,0.0136,0.1075,0.0149,0.0956,0.9847,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-1.55,0.7755,0.7355,0.6977,0.735,0.7037,0.04,0.0778,0.0405,0.0718,0.9847,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-1.2758,0.7808,0.7544,0.7038,0.7537,0.7105,0.0264,0.077,0.0271,0.0703,0.9847,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-0.9218,0.242,0.2219,0.1614,0.2211,0.1671,0.0201,0.0806,0.021,0.0749,0.9847,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-1.0852,0.3512,0.3719,0.3196,0.3709,0.3064,0.0207,0.0316,0.0197,0.0447,0.9847,0.2128
