model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.9258,0.7903,0.8263,0.6093,0.8259,0.651,0.036,0.1809,0.0356,0.1393,0.9977,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.9209,0.7124,0.7184,0.5207,0.7181,0.5579,0.006,0.1917,0.0057,0.1545,0.9977,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.3851,0.381,0.3469,0.4544,0.3471,0.4322,0.0341,0.0734,0.0339,0.0512,0.9977,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.0649,0.6401,0.6344,0.4812,0.6341,0.5076,0.0057,0.159,0.006,0.1325,0.9977,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.9796,0.7472,0.7384,0.5917,0.7382,0.624,0.0088,0.1555,0.0091,0.1232,0.9977,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.8828,0.7585,0.8064,0.5576,0.806,0.6088,0.048,0.2008,0.0475,0.1497,0.9977,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.974,0.7421,0.7826,0.5478,0.7822,0.5929,0.0405,0.1944,0.04,0.1493,0.9977,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.9406,0.6794,0.6993,0.5586,0.6991,0.5825,0.0199,0.1208,0.0196,0.0969,0.9977,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.9103,0.6678,0.6969,0.5343,0.6966,0.5625,0.0291,0.1335,0.0287,0.1053,0.9977,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,1.0125,0.6128,0.6061,0.5266,0.606,0.5426,0.0067,0.0862,0.0068,0.0702,0.9977,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.9784,0.767,0.7783,0.6356,0.7781,0.6644,0.0113,0.1314,0.011,0.1026,0.9977,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,1.1119,0.7477,0.7717,0.6527,0.7715,0.6775,0.024,0.095,0.0238,0.0702,0.9977,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.7908,0.7196,0.7358,0.6098,0.7356,0.6333,0.0162,0.1098,0.016,0.0863,0.9977,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.9464,0.7755,0.8022,0.6642,0.802,0.6908,0.0267,0.1113,0.0265,0.0847,0.9977,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.9093,0.7808,0.8084,0.7291,0.8083,0.7472,0.0277,0.0517,0.0275,0.0336,0.9977,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,0.0432,0.242,0.2362,0.2707,0.2362,0.2549,0.0058,0.0286,0.0058,0.0128,0.9977,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.7101,0.3512,0.3346,0.4422,0.3348,0.4122,0.0166,0.091,0.0164,0.061,0.9977,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.443,0.1173,0.1356,0.2484,0.1358,0.218,0.0183,0.1311,0.0185,0.1006,0.9977,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.8638,0.6296,0.6155,0.4873,0.6152,0.51,0.0141,0.1423,0.0144,0.1196,0.9977,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.9751,0.7346,0.7377,0.5599,0.7373,0.5915,0.003,0.1748,0.0027,0.1431,0.9977,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,1.1251,0.6442,0.6651,0.4772,0.6648,0.5099,0.0209,0.1671,0.0206,0.1343,0.9977,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.8745,0.7329,0.7261,0.5577,0.7257,0.5845,0.0068,0.1752,0.0071,0.1484,0.9977,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.877,0.7526,0.7424,0.5401,0.7421,0.5844,0.0101,0.2125,0.0105,0.1682,0.9977,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.7538,0.5064,0.5316,0.4387,0.5314,0.4525,0.0252,0.0677,0.025,0.0539,0.9977,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.9175,0.5925,0.5522,0.4855,0.5521,0.5046,0.0403,0.107,0.0404,0.0879,0.9977,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,0.928,0.7964,0.8215,0.7043,0.8212,0.7268,0.0251,0.0921,0.0248,0.0696,0.9977,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,1.3512,0.7616,0.7875,0.6147,0.7872,0.6506,0.0259,0.1469,0.0256,0.111,0.9977,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.4445,0.7869,0.7902,0.7022,0.7901,0.7234,0.0033,0.0846,0.0032,0.0635,0.9977,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,1.0871,0.7918,0.8126,0.6271,0.8123,0.6674,0.0208,0.1647,0.0205,0.1244,0.9977,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.091,0.7797,0.7956,0.6077,0.7953,0.6458,0.0159,0.172,0.0155,0.1339,0.9977,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.9745,0.7659,0.7971,0.5864,0.7967,0.6307,0.0313,0.1794,0.0309,0.1351,0.9977,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,0.8751,0.7217,0.7426,0.5395,0.7423,0.5787,0.0209,0.1822,0.0205,0.143,0.9977,0.2128
