model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,1.178,0.26,0.0135,0.1625,0.0752,0.1617,0.2465,0.0975,0.1848,0.0983,0.5836,0.017
ai21/jamba-1.5-mini,MedQA,MedQA,1000,17,0.6094,0.617,0.0461,0.2772,0.1426,0.2779,0.5709,0.3398,0.4744,0.3391,0.5836,0.017
amazon/nova-pro-v1:0,MedQA,MedQA,1000,17,0.6496,0.793,0.0976,0.4916,0.2628,0.4945,0.6954,0.3014,0.5302,0.2985,0.5836,0.017
anthropic/claude-2.1,MedQA,MedQA,1000,17,0.6571,0.637,0.0935,0.4041,0.2246,0.4084,0.5435,0.2329,0.4124,0.2286,0.5836,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,0.764,0.831,0.1042,0.5201,0.2787,0.5234,0.7268,0.3109,0.5523,0.3076,0.5836,0.017
cohere/command-r-plus,MedQA,MedQA,1000,17,0.4424,0.561,0.0687,0.3433,0.1841,0.3459,0.4923,0.2177,0.3769,0.2151,0.5836,0.017
google/gemini-1.5-flash-001,MedQA,MedQA,1000,17,0.6276,0.656,0.0902,0.421,0.2293,0.4242,0.5658,0.235,0.4267,0.2318,0.5836,0.017
google/gemini-1.5-flash-002,MedQA,MedQA,1000,17,0.6085,0.644,0.0651,0.3223,0.1729,0.324,0.5789,0.3217,0.4711,0.32,0.5836,0.017
google/gemini-1.5-pro-001,MedQA,MedQA,1000,17,0.7287,0.692,0.1137,0.4411,0.2529,0.4479,0.5783,0.2509,0.4391,0.2441,0.5836,0.017
google/gemini-1.5-pro-002,MedQA,MedQA,1000,17,0.5999,0.77,0.0851,0.4575,0.2416,0.461,0.6849,0.3125,0.5284,0.309,0.5836,0.017
meta/llama-3-8b,MedQA,MedQA,1000,17,0.7346,0.568,0.0577,0.3242,0.1694,0.3259,0.5103,0.2438,0.3986,0.2421,0.5836,0.017
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,17,0.7798,0.853,0.1173,0.5616,0.3046,0.567,0.7357,0.2914,0.5484,0.286,0.5836,0.017
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,17,0.5118,0.496,0.0466,0.2349,0.1254,0.2359,0.4494,0.2611,0.3706,0.2601,0.5836,0.017
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,17,0.5488,0.634,0.0797,0.345,0.1916,0.3485,0.5543,0.289,0.4424,0.2855,0.5836,0.017
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,17,0.8076,0.787,0.0861,0.4592,0.2428,0.4624,0.7009,0.3278,0.5442,0.3246,0.5836,0.017
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,17,0.9983,0.869,0.1039,0.6002,0.312,0.6037,0.7651,0.2688,0.557,0.2653,0.5836,0.017
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,17,0.6914,0.744,0.1018,0.5116,0.2739,0.5151,0.6422,0.2324,0.4701,0.2289,0.5836,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,0.4738,0.664,0.073,0.352,0.1903,0.3547,0.591,0.312,0.4737,0.3093,0.5836,0.017
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,17,0.7413,0.756,0.0873,0.4507,0.2397,0.4532,0.6687,0.3053,0.5163,0.3028,0.5836,0.017
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,17,0.481,0.577,0.0888,0.4233,0.2296,0.4269,0.4882,0.1537,0.3474,0.1501,0.5836,0.017
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,17,0.6519,0.552,0.081,0.4097,0.2189,0.4122,0.471,0.1423,0.3331,0.1398,0.5836,0.017
