model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.8432,0.6847,0.6906,0.5684,0.6889,0.583,0.0059,0.1163,0.0042,0.1017,0.9847,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-1.1129,0.7559,0.7462,0.6037,0.7444,0.6261,0.0097,0.1522,0.0115,0.1297,0.9847,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.1487,0.7922,0.7937,0.7304,0.7929,0.7422,0.0015,0.0618,0.0007,0.05,0.9847,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.072,0.6796,0.6067,0.5786,0.6063,0.5823,0.0729,0.101,0.0733,0.0973,0.9847,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.1973,0.7609,0.7521,0.6595,0.7508,0.6696,0.0088,0.1014,0.0101,0.0913,0.9847,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.9291,0.7452,0.6917,0.6176,0.6907,0.6243,0.0534,0.1275,0.0545,0.1208,0.9847,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.9661,0.7815,0.7712,0.678,0.77,0.694,0.0103,0.1035,0.0115,0.0876,0.9847,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-1.0411,0.7539,0.7221,0.6941,0.7217,0.6947,0.0318,0.0598,0.0322,0.0592,0.9847,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.0817,0.7883,0.7361,0.6677,0.7351,0.673,0.0523,0.1206,0.0533,0.1153,0.9847,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,-0.9997,0.7667,0.7456,0.6873,0.7447,0.6913,0.0211,0.0794,0.0219,0.0753,0.9847,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-1.1695,0.7574,0.7241,0.6515,0.7232,0.6613,0.0332,0.1058,0.0342,0.096,0.9847,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.1534,0.7521,0.6772,0.6355,0.6767,0.6416,0.0749,0.1166,0.0754,0.1105,0.9847,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-1.2514,0.7229,0.6769,0.6399,0.6765,0.6499,0.046,0.083,0.0464,0.073,0.9847,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,-1.185,0.7742,0.7518,0.6861,0.7509,0.6935,0.0224,0.0881,0.0233,0.0807,0.9847,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.2961,0.7732,0.7482,0.6694,0.7472,0.6776,0.025,0.1039,0.0261,0.0957,0.9847,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,-1.2365,0.8014,0.7684,0.7086,0.7676,0.7153,0.033,0.0928,0.0338,0.0861,0.9847,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,-1.3542,0.7731,0.7627,0.7142,0.7621,0.7208,0.0104,0.059,0.0111,0.0523,0.9847,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,-1.2136,0.6057,0.639,0.548,0.6377,0.5555,0.0334,0.0576,0.0321,0.0502,0.9847,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.362,0.757,0.718,0.6719,0.7174,0.6797,0.039,0.0851,0.0396,0.0773,0.9847,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-1.3649,0.7405,0.7318,0.6764,0.7311,0.6803,0.0087,0.0641,0.0095,0.0602,0.9847,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,-1.3358,0.6503,0.6758,0.6328,0.6752,0.6385,0.0254,0.0176,0.0249,0.0119,0.9847,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.1248,0.6729,0.6482,0.5498,0.6469,0.5597,0.0247,0.1231,0.026,0.1132,0.9847,0.2128
