model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.8265,0.6847,0.7013,0.5409,0.701,0.5673,0.0166,0.1438,0.0163,0.1174,0.9977,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.9417,0.7559,0.7511,0.5609,0.7508,0.6006,0.0047,0.195,0.0051,0.1553,0.9977,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.9618,0.7922,0.8356,0.653,0.8352,0.6911,0.0434,0.1392,0.0431,0.1011,0.9977,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.7812,0.6796,0.6702,0.5849,0.67,0.6,0.0094,0.0947,0.0096,0.0796,0.9977,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.9765,0.7609,0.7824,0.6486,0.7822,0.6727,0.0216,0.1123,0.0213,0.0881,0.9977,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.9254,0.7452,0.7587,0.59,0.7584,0.6233,0.0136,0.1551,0.0133,0.1218,0.9977,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,1.0727,0.7815,0.8065,0.6157,0.8061,0.6531,0.0249,0.1658,0.0246,0.1284,0.9977,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.8118,0.7539,0.7744,0.6623,0.7742,0.6817,0.0206,0.0916,0.0203,0.0722,0.9977,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.8359,0.7883,0.8255,0.6916,0.8252,0.7198,0.0371,0.0967,0.0369,0.0685,0.9977,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.782,0.7667,0.7805,0.6961,0.7803,0.7067,0.0138,0.0706,0.0137,0.06,0.9977,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.9196,0.7574,0.7791,0.5954,0.7787,0.6351,0.0217,0.1619,0.0214,0.1223,0.9977,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.0931,0.7521,0.76,0.6459,0.7598,0.669,0.0079,0.1062,0.0077,0.083,0.9977,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,1.0609,0.7229,0.7556,0.5916,0.7553,0.6273,0.0328,0.1312,0.0325,0.0956,0.9977,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,0.9697,0.7742,0.7797,0.5965,0.7793,0.6343,0.0055,0.1777,0.0051,0.14,0.9977,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.8646,0.7732,0.8074,0.6508,0.8071,0.6788,0.0342,0.1225,0.0339,0.0945,0.9977,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,0.8635,0.8014,0.8194,0.6983,0.8192,0.7225,0.018,0.1031,0.0178,0.0789,0.9977,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,0.8697,0.7731,0.7667,0.6442,0.7665,0.6682,0.0064,0.1289,0.0066,0.1049,0.9977,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.9611,0.6057,0.625,0.5254,0.6248,0.5414,0.0194,0.0803,0.0192,0.0642,0.9977,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.0252,0.757,0.7673,0.6534,0.767,0.6759,0.0103,0.1036,0.01,0.0811,0.9977,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.5244,0.7405,0.7472,0.6102,0.7469,0.6396,0.0066,0.1303,0.0064,0.101,0.9977,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,1.1028,0.6503,0.6737,0.5574,0.6734,0.5762,0.0233,0.093,0.0231,0.0741,0.9977,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.9312,0.6729,0.701,0.4976,0.7006,0.5355,0.0281,0.1753,0.0277,0.1374,0.9977,0.2128
