model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.6328,0.26,0.336,0.3226,0.3328,0.3105,0.076,0.0626,0.0728,0.0505,0.8751,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.1451,0.617,0.64,0.3,0.5968,0.2937,0.023,0.317,0.0202,0.3233,0.8751,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.5511,0.793,0.762,0.3525,0.7103,0.3479,0.031,0.4405,0.0827,0.4451,0.8751,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.1338,0.637,0.656,0.3544,0.6171,0.3445,0.019,0.2826,0.0199,0.2925,0.8751,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.0869,0.831,0.818,0.6436,0.795,0.6338,0.013,0.1874,0.036,0.1972,0.8751,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.3011,0.561,0.559,0.2882,0.5235,0.2749,0.002,0.2728,0.0375,0.2861,0.8751,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.7272,0.656,0.601,0.2881,0.56,0.2724,0.055,0.3679,0.096,0.3836,0.8751,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.0011,0.644,0.586,0.3951,0.5604,0.381,0.058,0.2489,0.0836,0.263,0.8751,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.185,0.692,0.699,0.4533,0.6664,0.438,0.007,0.2387,0.0256,0.254,0.8751,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.0309,0.77,0.77,0.5355,0.7395,0.5254,0.0,0.2345,0.0305,0.2446,0.8751,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.5567,0.568,0.558,0.246,0.5177,0.235,0.01,0.322,0.0503,0.333,0.8751,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.2406,0.853,0.861,0.3708,0.7997,0.3698,0.008,0.4822,0.0533,0.4832,0.8751,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.844,0.496,0.572,0.2174,0.527,0.2116,0.076,0.2786,0.031,0.2844,0.8751,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.449,0.634,0.584,0.2595,0.5424,0.2513,0.05,0.3745,0.0916,0.3827,0.8751,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.3292,0.787,0.774,0.6085,0.7521,0.5986,0.013,0.1785,0.0349,0.1884,0.8751,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,0.0071,0.869,0.873,0.6299,0.8422,0.6261,0.004,0.2391,0.0268,0.2429,0.8751,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.0996,0.744,0.805,0.4867,0.7645,0.4805,0.061,0.2573,0.0205,0.2635,0.8751,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.8966,0.664,0.659,0.2642,0.6083,0.253,0.005,0.3998,0.0557,0.411,0.8751,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.6281,0.756,0.753,0.4201,0.7096,0.4059,0.003,0.3359,0.0464,0.3501,0.8751,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,1.8181,0.577,0.589,0.2417,0.5435,0.2246,0.012,0.3353,0.0335,0.3524,0.8751,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,1.1316,0.552,0.54,0.236,0.5003,0.2222,0.012,0.316,0.0517,0.3298,0.8751,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.0056,0.412,0.373,0.2187,0.3517,0.2024,0.039,0.1933,0.0603,0.2096,0.8751,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.6328,0.2593,0.328,0.3982,0.3326,0.3597,0.0688,0.1389,0.0733,0.1005,0.8572,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.1451,0.5785,0.5573,0.424,0.5328,0.3854,0.0212,0.1545,0.0457,0.193,0.8572,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.5511,0.7637,0.7407,0.4781,0.7001,0.456,0.0229,0.2856,0.0636,0.3077,0.8572,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.1338,0.6508,0.6226,0.4805,0.5969,0.4425,0.0282,0.1703,0.0539,0.2083,0.8572,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.0869,0.8042,0.8095,0.6901,0.7894,0.6683,0.0053,0.1142,0.0149,0.136,0.8572,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.3011,0.6032,0.6437,0.4153,0.6069,0.3854,0.0406,0.1879,0.0037,0.2178,0.8572,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.7272,0.7019,0.7249,0.4206,0.6779,0.3957,0.0229,0.2814,0.0241,0.3062,0.8572,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.0011,0.679,0.7302,0.5363,0.6988,0.5103,0.0511,0.1427,0.0198,0.1687,0.8572,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.185,0.776,0.7584,0.563,0.7269,0.5381,0.0176,0.2131,0.0491,0.2379,0.8572,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,0.0309,0.7954,0.8183,0.63,0.7886,0.6097,0.0229,0.1654,0.0069,0.1857,0.8572,0.1764
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,100,0.5567,0.6032,0.6085,0.376,0.5709,0.3456,0.0053,0.2272,0.0322,0.2576,0.8572,0.1764
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.2406,0.7637,0.7213,0.4414,0.6766,0.408,0.0423,0.3223,0.0871,0.3556,0.8572,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.844,0.5097,0.485,0.3386,0.4585,0.2995,0.0247,0.1711,0.0512,0.2102,0.8572,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.449,0.6473,0.6332,0.3951,0.5951,0.3668,0.0141,0.2521,0.0521,0.2805,0.8572,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-0.3292,0.7125,0.7972,0.6983,0.7793,0.6723,0.0847,0.0142,0.0668,0.0402,0.8572,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,0.0071,0.746,0.7302,0.6797,0.718,0.6449,0.0159,0.0663,0.028,0.1012,0.8572,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,0.0996,0.6667,0.6614,0.5868,0.6449,0.5462,0.0053,0.0798,0.0217,0.1204,0.8572,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.8966,0.6473,0.7178,0.3876,0.6671,0.3626,0.0705,0.2597,0.0198,0.2847,0.8572,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.6281,0.7707,0.7795,0.5187,0.7388,0.4941,0.0088,0.252,0.0319,0.2766,0.8572,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,1.8181,0.6596,0.7108,0.3567,0.6571,0.3348,0.0511,0.303,0.0025,0.3248,0.8572,0.1764
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,100,1.1316,0.5732,0.5855,0.3541,0.5474,0.3184,0.0123,0.2191,0.0258,0.2548,0.8572,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.0056,0.5009,0.4815,0.345,0.4578,0.3157,0.0194,0.1559,0.0431,0.1852,0.8572,0.1764
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.6328,0.0412,0.0503,0.1482,0.0573,0.1222,0.0092,0.107,0.0161,0.081,0.9036,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.1451,0.3295,0.3616,0.3572,0.3587,0.3323,0.032,0.0277,0.0292,0.0028,0.9036,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.5511,0.8581,0.8535,0.7533,0.8431,0.7449,0.0046,0.1048,0.015,0.1132,0.9036,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.1338,0.6957,0.7025,0.5914,0.6905,0.5778,0.0069,0.1042,0.0052,0.1179,0.9036,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.0869,0.8261,0.8238,0.8349,0.8229,0.8142,0.0023,0.0088,0.0032,0.0119,0.9036,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.3011,0.4577,0.4783,0.4085,0.4693,0.3852,0.0206,0.0491,0.0116,0.0725,0.9036,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.7272,0.7872,0.8124,0.6623,0.797,0.6532,0.0252,0.1249,0.0098,0.134,0.9036,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.0011,0.9291,0.9085,0.777,0.8972,0.7916,0.0206,0.152,0.0319,0.1374,0.9036,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.185,0.8627,0.865,0.8089,0.8591,0.8044,0.0023,0.0538,0.0036,0.0583,0.9036,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.0309,0.9336,0.9359,0.8686,0.9298,0.8727,0.0023,0.065,0.0038,0.0609,0.9036,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.5567,0.4256,0.4966,0.3722,0.4824,0.3499,0.0709,0.0534,0.0568,0.0757,0.9036,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.2406,0.8604,0.8375,0.7065,0.8234,0.6913,0.0229,0.1539,0.037,0.1692,0.9036,0.2288
