model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.1948,0.8364,0.9012,0.8538,0.8904,0.8546,0.0648,0.0174,0.054,0.0182,0.7686,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1836,0.8395,0.9074,0.8423,0.8928,0.8444,0.0679,0.0028,0.0533,0.0049,0.7686,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2596,0.6327,0.5988,0.5678,0.5919,0.569,0.034,0.0649,0.0408,0.0637,0.7686,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6475,0.287,0.6821,0.3613,0.6099,0.3703,0.3951,0.0743,0.3229,0.0832,0.7686,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2395,0.537,0.6204,0.4906,0.5908,0.4926,0.0833,0.0464,0.0538,0.0444,0.7686,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.985,0.5432,0.5957,0.5164,0.578,0.5193,0.0525,0.0268,0.0348,0.0239,0.7686,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.076,0.713,0.9012,0.7209,0.8608,0.7264,0.1883,0.0079,0.1478,0.0135,0.7686,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4287,0.8704,0.7901,0.7929,0.7908,0.7929,0.0802,0.0774,0.0796,0.0775,0.7686,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2144,0.7747,0.784,0.7889,0.7852,0.7894,0.0093,0.0142,0.0105,0.0147,0.7686,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2563,0.7377,0.8086,0.7254,0.7896,0.7262,0.071,0.0123,0.0519,0.0114,0.7686,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.924,0.7222,0.5957,0.7336,0.6264,0.7286,0.1265,0.0113,0.0958,0.0064,0.7686,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-22.8121,0.7531,0.6852,0.6981,0.6882,0.6981,0.0679,0.055,0.0649,0.055,0.7686,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6924,0.7037,0.8086,0.6963,0.7832,0.6987,0.1049,0.0074,0.0795,0.005,0.7686,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-52.7715,0.7469,0.6852,0.7708,0.705,0.7708,0.0617,0.0239,0.0419,0.0239,0.7686,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.0016,0.7469,0.8086,0.7679,0.7995,0.7692,0.0617,0.021,0.0526,0.0223,0.7686,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4244,0.392,0.4012,0.3853,0.3974,0.3848,0.0093,0.0067,0.0054,0.0072,0.7686,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1218,0.6852,0.7191,0.673,0.7089,0.6747,0.034,0.0122,0.0237,0.0105,0.7686,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0329,0.8457,0.8148,0.7854,0.8083,0.7866,0.0309,0.0603,0.0374,0.0591,0.7686,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,415.3168,0.7346,0.9012,0.8364,0.8862,0.8364,0.1667,0.1019,0.1517,0.1019,0.7686,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7936,0.7037,0.7191,0.7011,0.7155,0.7034,0.0154,0.0026,0.0118,0.0003,0.7686,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2057,0.6636,0.6265,0.5888,0.618,0.5897,0.037,0.0748,0.0456,0.0739,0.7686,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5689,0.8148,0.9012,0.8301,0.8854,0.8326,0.0864,0.0153,0.0705,0.0178,0.7686,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8123,0.7346,0.7222,0.7363,0.7249,0.7336,0.0123,0.0018,0.0097,0.001,0.7686,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2722.1593,0.7623,0.6852,0.75,0.7002,0.75,0.0772,0.0123,0.0622,0.0123,0.7686,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,558.3259,0.7623,0.8148,0.7994,0.8112,0.7994,0.0525,0.037,0.0489,0.037,0.7686,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3165,0.6975,0.7778,0.6566,0.7506,0.6603,0.0802,0.0409,0.053,0.0373,0.7686,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,695.0442,0.784,0.8148,0.7832,0.8075,0.7832,0.0309,0.0007,0.0236,0.0007,0.7686,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0257,0.7068,0.7778,0.7141,0.7638,0.7173,0.071,0.0074,0.057,0.0105,0.7686,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,51.4462,0.7809,0.8148,0.775,0.8056,0.775,0.034,0.0059,0.0247,0.0059,0.7686,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-269.4345,0.7377,0.6852,0.7313,0.6959,0.7313,0.0525,0.0063,0.0418,0.0063,0.7686,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,185.6858,0.7809,0.8148,0.7999,0.8114,0.7999,0.034,0.019,0.0305,0.019,0.7686,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,695.0442,0.784,0.8148,0.7832,0.8075,0.7832,0.0309,0.0007,0.0236,0.0007,0.7686,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.967,0.7099,0.5957,0.6111,0.5992,0.611,0.1142,0.0988,0.1106,0.0989,0.7686,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2098,0.571,0.5123,0.5354,0.5173,0.5336,0.0586,0.0356,0.0537,0.0374,0.7686,0.0309
