model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6619,0.787,0.8333,0.713,0.7919,0.7157,0.0463,0.0741,0.0048,0.0713,0.6474,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6619,0.7809,0.8333,0.713,0.7919,0.7157,0.0525,0.0679,0.011,0.0651,0.6474,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2125,0.784,0.8333,0.7242,0.7956,0.7263,0.0494,0.0598,0.0116,0.0576,0.6474,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.0256,0.7531,0.8086,0.7099,0.7749,0.7129,0.0556,0.0432,0.0218,0.0402,0.6474,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4742,0.7037,0.7284,0.6426,0.699,0.6452,0.0247,0.0611,0.0047,0.0585,0.6474,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5054,0.6883,0.6667,0.5213,0.6173,0.5267,0.0216,0.1669,0.071,0.1616,0.6474,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4845,0.3056,0.5463,0.3147,0.4671,0.3216,0.2407,0.0091,0.1615,0.016,0.6474,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3706,0.7037,0.7284,0.6135,0.6886,0.6155,0.0247,0.0902,0.0151,0.0882,0.6474,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7445,0.5031,0.5278,0.4303,0.4943,0.4328,0.0247,0.0728,0.0088,0.0702,0.6474,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9416,0.4475,0.5216,0.4423,0.4943,0.4441,0.0741,0.0052,0.0467,0.0035,0.6474,0.0309
