model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,23.3435,0.8896,0.1943,0.7378,0.5425,0.7378,0.6952,0.1518,0.347,0.1518,0.3593,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.816,0.1943,0.7621,0.5581,0.7621,0.6216,0.0538,0.2578,0.0538,0.3593,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-96.5593,0.6994,0.0969,0.711,0.4904,0.711,0.6025,0.0116,0.209,0.0116,0.3593,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,1.5971,0.2883,0.0969,0.4659,0.3343,0.4675,0.1915,0.1776,0.046,0.1791,0.3593,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,18.2897,0.5399,0.0,0.3969,0.2543,0.3969,0.5399,0.143,0.2856,0.143,0.3593,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,0.9481,0.5951,0.0969,0.6414,0.4451,0.6404,0.4982,0.0463,0.15,0.0453,0.3593,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-122.7023,0.7301,0.0969,0.6025,0.4209,0.6025,0.6332,0.1275,0.3092,0.1275,0.3593,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-31.8789,0.865,0.1943,0.875,0.6305,0.875,0.6707,0.01,0.2345,0.01,0.3593,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.6933,0.1943,0.7621,0.5581,0.7621,0.4989,0.0689,0.1351,0.0689,0.3593,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-32.5443,0.7423,0.1943,0.8591,0.6203,0.8591,0.548,0.1168,0.1221,0.1168,0.3593,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,19.488,0.7607,0.0969,0.7332,0.5046,0.7332,0.6639,0.0275,0.2562,0.0275,0.3593,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.7853,0.1943,0.7621,0.5581,0.7621,0.5909,0.0231,0.2271,0.0231,0.3593,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6639,0.7546,0.1943,0.5689,0.4343,0.5689,0.5603,0.1857,0.3203,0.1857,0.3593,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.7914,0.1943,0.7621,0.5581,0.7621,0.5971,0.0293,0.2333,0.0293,0.3593,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.773,0.1943,0.7621,0.5581,0.7621,0.5787,0.0109,0.2149,0.0109,0.3593,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.3779,0.4233,0.0,0.3474,0.2223,0.347,0.4233,0.0759,0.201,0.0763,0.3593,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6639,0.7117,0.1943,0.5689,0.4343,0.5689,0.5173,0.1428,0.2773,0.1428,0.3593,0.0123
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-6.285,0.773,0.0969,0.6142,0.4284,0.6142,0.6762,0.1588,0.3446,0.1588,0.3593,0.0123
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-66.3391,0.7669,0.1943,0.7611,0.5575,0.7611,0.5725,0.0058,0.2094,0.0058,0.3593,0.0123
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6639,0.7301,0.1943,0.5689,0.4343,0.5689,0.5357,0.1612,0.2957,0.1612,0.3593,0.0123
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-32.5443,0.7546,0.1943,0.8591,0.6203,0.8591,0.5603,0.1045,0.1343,0.1045,0.3593,0.0123
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,19.488,0.7791,0.0969,0.7332,0.5046,0.7332,0.6823,0.0459,0.2746,0.0459,0.3593,0.0123
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6639,0.7853,0.1943,0.5689,0.4343,0.5689,0.5909,0.2164,0.3509,0.2164,0.3593,0.0123
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.7669,0.1943,0.7621,0.5581,0.7621,0.5725,0.0047,0.2087,0.0047,0.3593,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-32.5443,0.7669,0.1943,0.8591,0.6203,0.8591,0.5725,0.0922,0.1466,0.0922,0.3593,0.0123
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6639,0.7178,0.1943,0.5689,0.4343,0.5689,0.5235,0.1489,0.2835,0.1489,0.3593,0.0123
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.7607,0.1943,0.7621,0.5581,0.7621,0.5664,0.0014,0.2026,0.0014,0.3593,0.0123
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-15.6639,0.7362,0.1943,0.5689,0.4343,0.5689,0.5419,0.1673,0.3019,0.1673,0.3593,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.7485,0.1943,0.7621,0.5581,0.7621,0.5541,0.0137,0.1903,0.0137,0.3593,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,15.804,0.7853,0.1943,0.7621,0.5581,0.7621,0.5909,0.0231,0.2271,0.0231,0.3593,0.0123
