model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.0068,0.8896,0.8405,0.8402,0.8399,0.8382,0.0491,0.0493,0.0497,0.0513,0.7371,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.1135,0.816,1.0,0.8121,0.9519,0.8169,0.184,0.0039,0.1359,0.0009,0.7371,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6328,0.6994,0.638,0.6281,0.6353,0.6275,0.0613,0.0713,0.0641,0.0719,0.7371,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.152,0.2883,0.2577,0.3283,0.2747,0.3224,0.0307,0.0399,0.0137,0.034,0.7371,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5219,0.5399,0.6258,0.4936,0.5914,0.495,0.0859,0.0463,0.0515,0.0448,0.7371,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.9912,0.5951,0.7301,0.5156,0.6749,0.5202,0.135,0.0795,0.0798,0.0748,0.7371,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1404.3794,0.7301,0.638,0.6994,0.6542,0.6994,0.092,0.0307,0.0759,0.0307,0.7371,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2268,0.865,0.7423,0.8036,0.7576,0.8005,0.1227,0.0614,0.1074,0.0645,0.7371,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.4675,0.6933,0.6748,0.7601,0.6947,0.7503,0.0184,0.0668,0.0014,0.0571,0.7371,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5043,0.7423,0.8405,0.7844,0.8259,0.7849,0.0982,0.042,0.0835,0.0426,0.7371,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5809,0.7607,0.9018,0.7561,0.8645,0.7597,0.1411,0.0047,0.1037,0.001,0.7371,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-22.6765,0.7853,0.7362,0.7372,0.7351,0.7321,0.0491,0.0481,0.0502,0.0532,0.7371,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-12.311,0.7546,0.8405,0.7411,0.8145,0.7417,0.0859,0.0135,0.0599,0.0129,0.7371,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,51.2147,0.7914,0.8405,0.8096,0.8324,0.8096,0.0491,0.0182,0.041,0.0182,0.7371,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.8927,0.773,0.8405,0.7908,0.8275,0.7911,0.0675,0.0178,0.0545,0.0181,0.7371,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0329,0.4233,0.3129,0.4311,0.3432,0.4283,0.1104,0.0077,0.0801,0.005,0.7371,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-34.208,0.7117,0.638,0.6752,0.6476,0.6745,0.0736,0.0365,0.064,0.0372,0.7371,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4012,0.773,0.7423,0.7807,0.7523,0.7801,0.0307,0.0077,0.0208,0.0071,0.7371,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.3259,0.7669,0.7423,0.8098,0.7601,0.8098,0.0245,0.0429,0.0068,0.0429,0.7371,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-269.2747,0.7301,0.638,0.7169,0.6588,0.7169,0.092,0.0131,0.0713,0.0131,0.7371,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3744,0.7546,0.638,0.6501,0.641,0.6491,0.1166,0.1045,0.1136,0.1055,0.7371,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.1438,0.7791,0.8405,0.8229,0.8359,0.823,0.0613,0.0437,0.0567,0.0438,0.7371,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.881,0.7853,0.8405,0.7959,0.8288,0.7961,0.0552,0.0107,0.0435,0.0108,0.7371,0.0613
